10.0996,20.8831,14.7225,-4.90474,
20.2097,21.0006,14.8572,-4.95442,
30.2948,21.1068,14.98,-5.10964,
40.376,21.2051,15.1049,-5.36035,
50.4652,21.2934,15.2299,-5.66082,
60.5625,21.375,15.3624,-5.9561,
70.6443,21.4483,15.5039,-6.23769,
80.7675,21.524,15.6844,-6.54104,
90.8622,21.5924,15.881,-6.83307,
100.93,21.656,16.1053,-7.12488,
111.029,21.7143,16.3555,-7.41645,
121.131,21.7653,16.6258,-7.69414,
131.243,21.815,16.9491,-7.9952,
141.354,21.8577,17.2907,-8.28238,
151.436,21.8947,17.6587,-8.55045,
161.538,21.9269,18.0593,-8.79002,
171.622,21.9508,18.4799,-8.99411,
181.714,21.9701,18.9789,-9.18687,
191.809,21.9797,19.4889,-9.35105,
201.908,21.983,20.0202,-9.49943,
211.998,21.9781,20.5628,-9.63537,
222.088,21.9717,21.1175,-9.75611,
232.158,21.9567,21.6748,-9.86668,
242.243,21.9425,22.2141,-9.95773,
252.309,21.9182,22.7876,-10.0483,
262.398,21.8964,23.3283,-10.1261,
272.471,21.8682,23.8468,-10.1993,
282.56,21.8417,24.3462,-10.2646,
292.664,21.8118,24.8207,-10.324,
302.744,21.7828,25.2735,-10.3769,
312.815,21.7505,25.6818,-10.4244,
322.918,21.7157,26.1005,-10.471,
333.03,21.6789,26.4761,-10.5128,
343.129,21.6407,26.8284,-10.551,
353.208,21.6001,27.1569,-10.5863,
363.303,21.5594,27.4528,-10.6165,
373.386,21.5135,27.7512,-10.647,
383.487,21.4682,28.0174,-10.6756,
393.591,21.4216,28.2654,-10.7006,
403.698,21.3741,28.4953,-10.7253,
413.795,21.327,28.7085,-10.7475,
423.886,21.2807,28.9073,-10.7673,
433.969,21.235,29.0905,-10.787,
444.055,21.1887,29.2619,-10.8037,
454.148,21.1426,29.4198,-10.8204,
464.24,21.0963,29.5655,-10.8365,
474.325,21.0492,29.7002,-10.8512,
484.4,21.0027,29.8235,-10.866,
494.488,20.9546,29.9369,-10.8786,
504.571,20.908,30.0397,-10.8905,
514.656,20.8613,30.1333,-10.9007,
524.738,20.8144,30.218,-10.91,
534.826,20.7686,30.2941,-10.9188,
544.915,20.7224,30.3619,-10.9265,
555.012,20.6762,30.4213,-10.9336,
565.1,20.6327,30.4734,-10.9418,
575.167,20.5894,30.518,-10.9492,
585.239,20.5475,30.5539,-10.9567,
595.358,20.5058,30.5872,-10.964,
605.427,20.4636,30.6119,-10.9697,
615.497,20.4261,30.6323,-10.9752,
625.576,20.3882,30.6463,-10.9802,
635.675,20.3514,30.6548,-10.9843,
645.754,20.3178,30.6601,-10.9882,
655.849,20.2843,30.6606,-10.9909,
665.953,20.2523,30.6573,-10.9931,
676.046,20.2228,30.651,-10.9961,
686.117,20.1948,30.6405,-10.9984,
696.197,20.1673,30.6271,-11,
706.288,20.1423,30.6114,-11.0014,
716.387,20.1197,30.5942,-11.0028,
726.485,20.0979,30.5735,-11.0037,
736.581,20.0785,30.5517,-11.0035,
746.657,20.06,30.5273,-11.0036,
756.752,20.0433,30.5024,-11.0048,
766.835,20.0274,30.4751,-11.0057,
776.914,20.0133,30.4479,-11.0067,
787.02,20.0003,30.4184,-11.0072,
797.118,19.9888,30.388,-11.0074,
807.216,19.979,30.3579,-11.0074,
817.296,19.9702,30.3267,-11.007,
827.399,19.9623,30.2922,-11.006,
837.481,19.9561,30.2617,-11.0065,
847.58,19.951,30.2287,-11.007,
857.661,19.9471,30.1971,-11.0078,
867.763,19.9439,30.164,-11.0084,
877.856,19.9415,30.1324,-11.009,
887.939,19.9398,30.0997,-11.0093,
898.019,19.9385,30.0706,-11.01,
908.114,19.9383,30.0367,-11.0114,
918.195,19.9379,30.0088,-11.012,
928.298,19.9386,29.9749,-11.0125,
938.39,19.9388,29.9471,-11.0125,
948.5,19.9408,29.915,-11.0111,
958.601,19.943,29.8849,-11.0084,
968.703,19.9449,29.8583,-11.0059,
978.798,19.948,29.8289,-11.0021,
988.895,19.9507,29.8026,-10.999,
998.987,19.954,29.7765,-10.9967,
1009.08,19.9583,29.7499,-10.9944,
1019.16,19.9624,29.7257,-10.9922,
1029.26,19.968,29.6993,-10.9891,
1039.34,19.9724,29.6769,-10.986,
1049.42,19.9773,29.6543,-10.9827,
1059.53,19.982,29.6333,-10.9804,
1069.65,19.9866,29.6133,-10.9772,
1079.72,19.9913,29.5929,-10.9739,
1089.82,19.9965,29.5729,-10.9706,
1099.92,20.0009,29.5552,-10.9676,
1110.01,20.0073,29.5363,-10.9638,
1120.12,20.0119,29.5203,-10.9608,
1130.21,20.0167,29.5036,-10.9587,
