10.0696,24.9359,36.8129,-16.0063,
20.1654,25.1163,37.1319,-16.014,
30.2578,25.2273,37.3196,-16.0091,
40.3468,25.3608,37.5557,-15.9666,
50.4186,25.5118,37.8114,-15.8645,
60.499,25.6094,37.9649,-15.7915,
70.5943,25.7537,38.1609,-15.6849,
80.6745,25.8475,38.2731,-15.617,
90.7738,25.9655,38.3838,-15.5318,
100.87,26.0999,38.4928,-15.4313,
110.943,26.1928,38.5358,-15.3635,
121.039,26.3254,38.5789,-15.2642,
131.116,26.4174,38.5782,-15.1976,
141.216,26.5504,38.5478,-15.099,
151.291,26.6469,38.495,-15.0312,
161.386,26.7823,38.383,-14.9347,
171.472,26.8909,38.2576,-14.8594,
181.581,26.9833,38.1233,-14.7934,
191.663,27.1162,37.8894,-14.6991,
201.758,27.2245,37.6573,-14.6156,
211.842,27.3378,37.3819,-14.5261,
221.914,27.4366,37.1086,-14.443,
231.996,27.5444,36.788,-14.3513,
242.088,27.6429,36.4644,-14.2635,
252.174,27.7358,36.1387,-14.1787,
262.267,27.834,35.7701,-14.0855,
272.348,27.9229,35.417,-14.0001,
282.433,28.0173,35.0204,-13.9063,
292.513,28.1026,34.6438,-13.8196,
302.59,28.1902,34.2413,-13.7273,
312.657,28.2788,33.8123,-13.6311,
322.742,28.3558,33.4032,-13.5419,
332.818,28.4391,32.9552,-13.4463,
342.915,28.5111,32.5304,-13.3594,
353.014,28.5915,32.0708,-13.2636,
363.076,28.659,31.6315,-13.1762,
373.165,28.7283,31.169,-13.0858,
383.259,28.8005,30.6863,-12.9894,
393.334,28.8632,30.2291,-12.9026,
403.414,28.9314,29.7334,-12.8049,
413.501,28.9912,29.266,-12.7155,
423.585,29.0509,28.7718,-12.622,
433.692,29.111,28.2541,-12.5257,
443.766,29.1628,27.7698,-12.4354,
453.855,29.2188,27.2533,-12.3335,
463.96,29.2638,26.7656,-12.2406,
474.048,29.3115,26.2807,-12.1411,
484.147,29.3555,25.7814,-12.0401,
494.25,29.3952,25.3456,-11.9464,
504.334,29.4334,24.8803,-11.8471,
514.449,29.4675,24.4757,-11.7547,
524.553,29.4997,24.0651,-11.6594,
534.646,29.532,23.6638,-11.5601,
544.733,29.5596,23.3087,-11.4684,
554.806,29.588,22.9424,-11.3707,
564.891,29.6135,22.608,-11.2766,
574.979,29.6366,22.3131,-11.1854,
585.083,29.6598,21.9997,-11.0883,
595.155,29.68,21.7338,-10.999,
605.242,29.6999,21.4721,-10.906,
615.343,29.719,21.2235,-10.8094,
625.447,29.7357,21.0039,-10.7218,
635.551,29.752,20.7886,-10.6264,
645.629,29.7665,20.5992,-10.5402,
655.713,29.7803,20.4147,-10.4458,
665.814,29.7923,20.2533,-10.3604,
675.91,29.803,20.1019,-10.2721,
685.987,29.8132,19.9567,-10.1797,
696.084,29.8217,19.8347,-10.095,
706.168,29.83,19.7143,-10.0023,
716.252,29.8355,19.6159,-9.91627,
726.353,29.8427,19.515,-9.82456,
736.436,29.8462,19.4323,-9.73456,
746.543,29.8512,19.3572,-9.65037,
756.633,29.8536,19.2875,-9.55811,
766.72,29.856,19.2293,-9.47446,
776.812,29.856,19.1778,-9.38733,
786.906,29.8562,19.1307,-9.29585,
796.999,29.8551,19.0944,-9.21085,
807.094,29.8542,19.0605,-9.11757,
817.185,29.8512,19.0352,-9.03041,
827.27,29.8508,19.0134,-8.94227,
837.371,29.8451,18.9961,-8.84788,
847.461,29.8427,18.9847,-8.76274,
857.541,29.8366,18.9765,-8.66944,
867.625,29.8329,18.973,-8.58376,
877.705,29.827,18.9727,-8.49501,
887.792,29.8204,18.9749,-8.40101,
897.86,29.8128,18.9797,-8.31461,
907.947,29.8049,18.9874,-8.22107,
918.056,29.7956,18.9968,-8.13199,
928.137,29.7896,19.0092,-8.0476,
938.221,29.7795,19.0224,-7.95353,
948.3,29.7702,19.036,-7.86616,
958.382,29.7585,19.0515,-7.77176,
968.464,29.7497,19.0689,-7.68505,
978.534,29.7397,19.0879,-7.59468,
988.632,29.7284,19.1082,-7.49986,
998.706,29.7161,19.1266,-7.41183,
1008.79,29.7048,19.1505,-7.31761,
