10.0873,35.2174,45.2591,-3.3373,
20.1821,35.2116,45.2525,-3.36828,
30.2879,35.2037,45.2463,-3.50018,
40.3953,35.1868,45.2418,-3.72757,
50.4917,35.1606,45.2389,-4.03059,
60.5735,35.1238,45.2372,-4.33975,
70.6803,35.0753,45.2365,-4.64666,
80.7893,35.0066,45.2381,-4.94076,
90.8674,34.9073,45.2419,-5.26108,
100.969,34.7836,45.2482,-5.57005,
111.091,34.6345,45.257,-5.87841,
121.176,34.4585,45.2684,-6.18895,
131.274,34.2637,45.2822,-6.48565,
141.367,34.0214,45.3001,-6.8086,
151.456,33.76,45.3202,-7.11912,
161.562,33.4739,45.3424,-7.41411,
171.662,33.1316,45.3701,-7.73385,
181.765,32.7669,45.3999,-8.03807,
191.847,32.3898,45.4314,-8.3272,
201.957,31.9557,45.4677,-8.64014,
212.053,31.524,45.5066,-8.9448,
222.157,31.0996,45.5437,-9.23612,
232.226,30.6389,45.5877,-9.53884,
242.314,30.1906,45.6293,-9.79974,
252.406,29.7266,45.6733,-10.0298,
262.477,29.2408,45.7166,-10.2298,
272.563,28.751,45.7611,-10.4009,
282.652,28.2064,45.8084,-10.5679,
292.761,27.6802,45.8551,-10.717,
302.881,27.1575,45.9012,-10.8544,
312.968,26.6376,45.9494,-10.98,
323.083,26.1172,45.997,-11.0932,
333.186,25.5872,46.0462,-11.1932,
343.293,25.0702,46.0928,-11.2772,
353.383,24.4995,46.1434,-11.3561,
363.458,23.945,46.1917,-11.4243,
373.532,23.3855,46.2419,-11.4879,
383.63,22.827,46.2914,-11.5466,
393.724,22.2871,46.3407,-11.5992,
403.803,21.7029,46.3923,-11.6489,
413.87,21.1338,46.4431,-11.6915,
423.965,20.5608,46.4929,-11.7286,
434.057,19.984,46.5421,-11.7604,
444.15,19.4256,46.5897,-11.7895,
454.249,18.8192,46.6403,-11.8172,
464.335,18.2353,46.6888,-11.8426,
474.428,17.646,46.7383,-11.8648,
484.52,17.0564,46.7869,-11.8844,
494.613,16.484,46.8344,-11.901,
504.697,15.8638,46.8848,-11.9161,
514.768,15.2843,46.932,-11.9293,
524.851,14.6556,46.9825,-11.9427,
534.975,14.0475,47.0311,-11.9554,
545.07,13.4643,47.0773,-11.9658,
555.148,12.8256,47.1276,-11.9767,
565.232,12.2089,47.1756,-11.9854,
575.349,11.5828,47.2236,-11.9937,
585.452,10.9589,47.2714,-11.9996,
595.533,10.3531,47.3168,-12.0053,
605.629,9.69816,47.3656,-12.0101,
615.734,9.06255,47.4115,-12.0149,
625.869,8.4545,47.4555,-12.0182,
635.966,7.79221,47.5027,-12.0203,
646.044,7.15374,47.5474,-12.0203,
656.135,6.51912,47.5913,-12.0158,
666.259,5.89556,47.6351,-12.0098,
676.374,5.31303,47.6754,-12.0057,
686.452,4.71198,47.7193,-12.0033,
696.541,4.16039,47.7582,-12.0034,
706.649,3.64126,47.7981,-12.0029,
716.754,3.14584,47.8338,-12.0025,
726.853,2.69604,47.8683,-12.0007,
736.919,2.23299,47.9024,-11.999,
747.027,1.83065,47.9326,-11.9977,
757.127,1.42196,47.9622,-11.9959,
767.195,1.0574,47.9893,-11.995,
777.275,0.732175,48.0109,-11.9941,
