10.1137,24.2205,22.2726,-15.8821,
20.2089,24.0906,22.2305,-15.8785,
30.3145,23.9674,22.1913,-15.8428,
40.4158,23.8524,22.1555,-15.7573,
50.5231,23.7385,22.1299,-15.6448,
60.6218,23.6238,22.119,-15.5363,
70.7154,23.5045,22.1261,-15.4277,
80.8162,23.388,22.1465,-15.3217,
90.9175,23.268,22.1881,-15.2152,
101.042,23.1533,22.2426,-15.107,
111.123,23.0302,22.3247,-14.9992,
121.23,22.9085,22.4221,-14.8908,
131.342,22.7752,22.5536,-14.7901,
141.459,22.642,22.7047,-14.6998,
151.569,22.4982,22.892,-14.6215,
161.678,22.3619,23.0937,-14.5476,
171.778,22.2118,23.3395,-14.4854,
181.905,22.0691,23.6014,-14.424,
191.996,21.9144,23.9074,-14.369,
202.095,21.7616,24.2345,-14.3148,
212.201,21.6023,24.5928,-14.264,
222.294,21.4487,24.9599,-14.2143,
232.404,21.2861,25.3552,-14.1749,
242.507,21.1305,25.7561,-14.1371,
252.595,20.9737,26.17,-14.1014,
262.686,20.8179,26.5999,-14.0692,
272.791,20.6593,27.0422,-14.0409,
282.897,20.5014,27.4993,-14.0166,
293.006,20.3421,27.9648,-13.9922,
303.099,20.1846,28.4426,-13.9684,
313.223,20.025,28.9274,-13.9474,
323.324,19.8692,29.4236,-13.925,
333.435,19.7099,29.9235,-13.9081,
343.564,19.5539,30.4337,-13.8923,
353.642,19.396,30.9465,-13.8794,
363.754,19.2406,31.4677,-13.8666,
373.877,19.0841,31.9918,-13.8561,
383.979,18.9295,32.5241,-13.8465,
394.057,18.774,33.0588,-13.8387,
404.163,18.6205,33.5976,-13.8315,
414.256,18.4685,34.1385,-13.8169,
424.359,18.318,34.675,-13.8057,
434.447,18.1704,35.2,-13.7908,
444.542,18.028,35.7091,-13.78,
454.657,17.8899,36.1947,-13.7735,
464.754,17.7568,36.6654,-13.7692,
474.849,17.6289,37.1177,-13.7609,
484.953,17.5042,37.5576,-13.7542,
495.041,17.3842,37.9672,-13.7483,
505.117,17.2672,38.3656,-13.7432,
515.189,17.1559,38.7328,-13.7417,
525.304,17.0485,39.0863,-13.7404,
535.417,16.947,39.4127,-13.7412,
545.516,16.8496,39.7206,-13.7444,
555.594,16.7565,40.0117,-13.7436,
565.721,16.6669,40.284,-13.7448,
575.819,16.5832,40.5326,-13.7477,
585.939,16.5016,40.7671,-13.7504,
596.03,16.4262,40.9796,-13.7537,
606.128,16.353,41.1787,-13.7567,
616.257,16.286,41.3582,-13.7611,
626.357,16.2206,41.5251,-13.7645,
636.456,16.1614,41.6745,-13.7684,
646.538,16.1038,41.8116,-13.7717,
