10.0762,3.97448,6.30816,-16.0172,
20.1575,3.70252,6.20117,-16.0163,
30.2657,3.39694,6.07745,-15.9762,
40.367,3.16886,5.98212,-15.8964,
50.4459,2.94404,5.88642,-15.7932,
60.5544,2.75057,5.80097,-15.7002,
70.6349,2.61479,5.73998,-15.6286,
80.7376,2.44207,5.66035,-15.521,
90.8178,2.32999,5.60609,-15.4353,
100.92,2.23583,5.55904,-15.3411,
110.999,2.16813,5.52135,-15.2531,
121.081,2.12725,5.49412,-15.1637,
131.167,2.11595,5.48044,-15.0743,
141.243,2.13163,5.47741,-14.9889,
151.328,2.17843,5.48559,-14.8985,
161.411,2.24943,5.50431,-14.8159,
171.498,2.36037,5.54064,-14.7274,
181.614,2.49696,5.5863,-14.642,
191.708,2.66351,5.6432,-14.5534,
201.78,2.86205,5.71475,-14.4614,
211.847,3.07449,5.79051,-14.371,
221.951,3.3236,5.87756,-14.2725,
232.05,3.5792,5.96972,-14.1771,
242.124,3.84655,6.06789,-14.0809,
252.188,4.12292,6.16951,-13.9838,
262.309,4.40177,6.27536,-13.8896,
272.406,4.71663,6.39354,-13.786,
282.495,5.03481,6.51365,-13.6863,
292.56,5.34772,6.63435,-13.5911,
302.649,5.69934,6.76901,-13.4879,
312.724,6.0308,6.89784,-13.3929,
322.822,6.39731,7.04235,-13.2882,
332.901,6.75634,7.1853,-13.1874,
342.988,7.12068,7.33187,-13.0851,
353.06,7.49677,7.48226,-12.9823,
363.137,7.85947,7.62931,-12.8837,
373.235,8.26038,7.79142,-12.7737,
383.352,8.6458,7.94916,-12.665,
393.421,9.01171,8.10088,-12.5589,
403.504,9.39902,8.26455,-12.4439,
413.615,9.74267,8.41298,-12.3377,
423.692,10.1112,8.57449,-12.2206,
433.774,10.4473,8.72494,-12.1083,
443.876,10.7637,8.86779,-12.0001,
453.958,11.0856,9.01535,-11.8842,
464.037,11.3871,9.15405,-11.7741,
474.113,11.6843,9.29329,-11.6583,
484.2,11.9709,9.42904,-11.5462,
494.289,12.223,9.55051,-11.4405,
504.366,12.4916,9.68218,-11.3253,
514.443,12.7265,9.79851,-11.2165,
524.542,12.948,9.90997,-11.1109,
534.639,13.1697,10.0227,-10.9976,
544.738,13.367,10.1253,-10.8941,
554.841,13.563,10.2285,-10.7926,
564.945,13.7415,10.3249,-10.7056,
575.012,13.9068,10.4154,-10.6284,
585.101,14.0623,10.5023,-10.559,
595.185,14.2014,10.5815,-10.4984,
605.259,14.3407,10.6624,-10.4402,
615.35,14.4651,10.7355,-10.3899,
625.439,14.581,10.8054,-10.3456,
