10.0719,15.2463,49.0435,-4.96691,
20.1567,15.0272,49.1981,-5.04837,
30.268,14.8329,49.332,-5.23029,
40.3336,14.6622,49.4482,-5.5042,
50.4271,14.5108,49.5491,-5.80917,
60.5587,14.3578,49.6328,-6.10926,
70.6357,14.1917,49.6955,-6.40839,
80.7395,13.9997,49.7343,-6.70409,
90.8256,13.7889,49.7496,-6.99883,
100.896,13.5631,49.7402,-7.29611,
110.982,13.3298,49.7074,-7.59501,
121.084,13.0874,49.648,-7.89788,
131.197,12.8393,49.5636,-8.19967,
141.299,12.5794,49.4504,-8.50219,
151.389,12.3114,49.3099,-8.80213,
161.479,12.0315,49.1389,-9.10153,
171.567,11.7448,48.9374,-9.40027,
181.672,11.4518,48.7056,-9.69708,
191.748,11.1593,48.4465,-9.99001,
201.824,10.8665,48.1647,-10.2843,
211.915,10.5782,47.8649,-10.5806,
221.989,10.2947,47.5509,-10.8777,
232.08,10.015,47.2231,-11.1751,
242.148,9.73725,46.882,-11.4721,
252.244,9.4627,46.5284,-11.769,
262.319,9.19252,46.1645,-12.0657,
272.41,8.92592,45.7905,-12.3638,
282.504,8.66122,45.4052,-12.6618,
292.614,8.40678,45.0148,-12.9592,
302.699,8.154,44.6125,-13.2573,
312.803,7.9109,44.2053,-13.5543,
322.913,7.67306,43.7898,-13.8507,
333.01,7.443,43.3679,-14.147,
343.098,7.21739,42.9362,-14.4431,
353.188,7.00086,42.5002,-14.7374,
363.28,6.79136,42.0617,-15.0311,
373.383,6.59012,41.627,-15.3226,
383.464,6.39797,41.2016,-15.5952,
393.572,6.21649,40.7865,-15.8397,
403.655,6.04145,40.3762,-16.0575,
413.744,5.87636,39.9795,-16.2516,
423.862,5.71767,39.5917,-16.4277,
433.95,5.56812,39.2198,-16.5867,
444.009,5.42706,38.8617,-16.7298,
454.092,5.29598,38.5215,-16.8591,
464.208,5.17388,38.1962,-16.9757,
474.31,5.06139,37.8917,-17.0806,
484.388,4.95723,37.5966,-17.1759,
494.481,4.86135,37.3242,-17.2615,
504.584,4.7742,37.0603,-17.3393,
514.674,4.69467,36.8173,-17.4089,
524.747,4.62394,36.5855,-17.4722,
534.83,4.56147,36.3683,-17.5292,
544.904,4.5059,36.1665,-17.5801,
554.991,4.45921,35.9745,-17.6272,
565.072,4.41787,35.798,-17.6697,
575.188,4.38378,35.6327,-17.7093,
585.286,4.35827,35.4758,-17.7457,
595.366,4.33545,35.3345,-17.7772,
605.459,4.32182,35.1994,-17.8056,
615.564,4.31013,35.0783,-17.8307,
625.657,4.3074,34.9624,-17.8534,
635.733,4.3052,34.8591,-17.8732,
645.832,4.31121,34.7606,-17.8913,
655.954,4.31536,34.6747,-17.9067,
666.044,4.32636,34.5927,-17.9206,
676.133,4.33911,34.5189,-17.9333,
686.234,4.35569,34.4508,-17.9454,
696.339,4.37433,34.3894,-17.9564,
706.429,4.39352,34.3348,-17.9665,
716.539,4.41545,34.2856,-17.976,
726.62,4.44032,34.2407,-17.9848,
736.717,4.46724,34.2007,-17.9927,
746.817,4.49244,34.1669,-17.9987,
756.923,4.52,34.1354,-18.0049,
767.008,4.54633,34.1078,-18.0094,
777.09,4.57216,34.0844,-18.0134,
787.198,4.59943,34.063,-18.0169,
797.294,4.62631,34.0454,-18.0196,
807.393,4.65428,34.0302,-18.0224,
817.46,4.68237,34.018,-18.025,
827.555,4.7099,34.0094,-18.0275,
837.669,4.7394,34.0026,-18.0308,
847.758,4.76821,33.9989,-18.0333,
857.887,4.79643,33.9982,-18.0352,
868.002,4.82677,33.9991,-18.0371,
878.091,4.85445,34.0028,-18.0379,
888.203,4.8839,34.0077,-18.0383,
898.31,4.91256,34.0146,-18.0379,
908.43,4.94281,34.023,-18.0371,
918.513,4.97024,34.0336,-18.036,
928.593,4.99943,34.0457,-18.0353,
938.683,5.0277,34.0592,-18.0347,
948.759,5.0566,34.0738,-18.034,
958.86,5.08476,34.0894,-18.0336,
968.952,5.11265,34.1059,-18.0328,
979.033,5.13884,34.123,-18.0319,
989.11,5.16643,34.1411,-18.032,
999.2,5.19205,34.1595,-18.0321,
1009.27,5.21658,34.1779,-18.032,
1019.35,5.24067,34.1971,-18.0317,
1029.43,5.26478,34.2173,-18.0315,
1039.52,5.28773,34.2377,-18.0312,
1049.62,5.31042,34.2587,-18.031,
1059.73,5.33173,34.2796,-18.0308,
1069.8,5.35287,34.3011,-18.0305,
1079.89,5.37344,34.323,-18.0301,
1089.98,5.39291,34.3435,-18.0296,
1100.05,5.41173,34.3643,-18.0295,
1110.15,5.43026,34.3853,-18.0299,
1120.25,5.44783,34.4057,-18.0302,
1130.34,5.46508,34.4264,-18.0309,
1140.42,5.48101,34.4458,-18.0313,
1150.5,5.49726,34.4671,-18.0318,
1160.59,5.51241,34.4869,-18.0322,
1170.68,5.5274,34.5082,-18.033,
1180.76,5.54134,34.5274,-18.0331,
1190.86,5.5547,34.5468,-18.0333,
1200.95,5.56738,34.5641,-18.0338,
1211.01,5.57989,34.5836,-18.0344,
1221.1,5.59169,34.5999,-18.0341,
1231.21,5.60305,34.6182,-18.0343,
1241.31,5.61413,34.6334,-18.0351,
1251.41,5.62461,34.6504,-18.0375,
