10.1068,38.6653,12.6458,-20.9504,
20.2039,38.6712,12.6514,-20.941,
30.3146,38.6796,12.6591,-20.8726,
40.4145,38.6829,12.6634,-20.77,
50.5211,38.6745,12.6632,-20.6619,
60.6045,38.6493,12.6573,-20.5539,
70.7017,38.6048,12.6449,-20.447,
80.7963,38.5399,12.6261,-20.3422,
90.8694,38.4532,12.5999,-20.2385,
100.973,38.3433,12.5661,-20.1368,
111.082,38.2095,12.5244,-20.0345,
121.184,38.0484,12.4742,-19.9333,
131.284,37.8592,12.4151,-19.8329,
141.399,37.6381,12.3468,-19.734,
151.502,37.3867,12.2689,-19.6356,
161.592,37.1026,12.1828,-19.5364,
171.722,36.7864,12.0868,-19.4376,
181.807,36.4666,11.9911,-19.3381,
191.92,36.1212,11.8879,-19.2379,
202.006,35.7631,11.7825,-19.1355,
212.115,35.3861,11.6719,-19.0311,
222.203,35.0008,11.56,-18.9264,
232.288,34.6058,11.4447,-18.8225,
242.389,34.2062,11.328,-18.7199,
252.491,33.7991,11.2083,-18.6175,
262.569,33.3815,11.0866,-18.5135,
272.656,32.9512,10.9611,-18.4089,
282.736,32.5065,10.8326,-18.303,
292.821,32.0483,10.7004,-18.197,
302.916,31.5801,10.5656,-18.0907,
313.021,31.1039,10.4278,-17.9849,
323.104,30.6212,10.2877,-17.8788,
333.193,30.1325,10.1446,-17.7724,
343.292,29.6364,9.99864,-17.6659,
353.415,29.1339,9.8496,-17.5593,
363.526,28.6229,9.69785,-17.452,
373.632,28.1066,9.54284,-17.3444,
383.707,27.5842,9.38527,-17.236,
393.788,27.0583,9.22465,-17.1278,
403.885,26.5281,9.06178,-17.0191,
413.97,25.995,8.89643,-16.9099,
424.071,25.4584,8.72856,-16.8013,
434.17,24.9192,8.55811,-16.6927,
444.245,24.3761,8.38469,-16.5843,
454.325,23.8308,8.20847,-16.4759,
464.426,23.2821,8.02948,-16.3668,
474.507,22.7326,7.84828,-16.2544,
484.588,22.1821,7.6655,-16.1366,
494.703,21.6431,7.48314,-16.0194,
504.797,21.1131,7.30131,-15.8999,
514.897,20.6088,7.12319,-15.7842,
525.009,20.1214,6.94707,-15.6681,
535.097,19.6551,6.7744,-15.552,
545.193,19.2083,6.60519,-15.4361,
555.312,18.7759,6.43891,-15.3175,
565.406,18.3602,6.27577,-15.1989,
575.522,17.9736,6.12074,-15.0823,
585.615,17.5961,5.96539,-14.9643,
595.701,17.2492,5.81861,-14.8476,
605.787,16.9191,5.6743,-14.73,
615.857,16.6146,5.53797,-14.6129,
625.979,16.328,5.40568,-14.4967,
636.097,16.0624,5.28031,-14.3821,
646.227,15.817,5.16062,-14.2692,
656.325,15.5845,5.04342,-14.1555,
666.429,15.3729,4.93317,-14.0434,
676.548,15.1796,4.82981,-13.9311,
686.638,15.0052,4.73405,-13.8208,
