10.0632,44.1594,29.6725,-14.8751,
20.1477,44.1605,29.822,-14.8794,
30.2469,44.1605,29.9374,-14.8711,
40.3236,44.1598,30.024,-14.8338,
50.4073,44.155,30.1436,-14.7226,
60.4866,44.1396,30.2283,-14.6141,
70.5834,44.109,30.2971,-14.51,
80.6757,44.0621,30.349,-14.409,
90.7694,44.0052,30.3849,-14.3107,
100.864,43.9308,30.4075,-14.2042,
110.943,43.8428,30.4128,-14.1027,
121.031,43.7394,30.4019,-13.9999,
131.124,43.6154,30.3722,-13.8989,
141.225,43.4781,30.3266,-13.8014,
151.317,43.3071,30.2576,-13.697,
161.42,43.1221,30.1734,-13.5948,
171.511,42.9135,30.0688,-13.4944,
181.601,42.6826,29.9445,-13.3954,
191.698,42.4384,29.8053,-13.3009,
201.786,42.1527,29.636,-13.1936,
211.886,41.8575,29.4554,-13.0884,
221.95,41.5473,29.2623,-12.9811,
232.056,41.2254,29.0584,-12.8739,
242.135,40.91,28.8557,-12.7708,
252.239,40.5602,28.6255,-12.6607,
262.332,40.2171,28.3968,-12.5544,
272.442,39.8654,28.1595,-12.4468,
282.529,39.5035,27.9155,-12.3377,
292.611,39.1503,27.6728,-12.2337,
302.691,38.7581,27.4033,-12.1188,
312.796,38.379,27.1372,-12.0101,
322.882,37.9911,26.865,-11.8981,
332.988,37.603,26.5873,-11.786,
343.071,37.2118,26.3044,-11.6744,
353.186,36.8194,26.0163,-11.5652,
363.274,36.4214,25.7224,-11.4549,
373.368,36.0209,25.4236,-11.3442,
383.44,35.6171,25.1198,-11.2329,
393.541,35.2116,24.8116,-11.1214,
403.626,34.8199,24.5113,-11.0129,
413.751,34.3965,24.1822,-10.8966,
423.836,33.987,23.8614,-10.785,
433.934,33.5767,23.5368,-10.6734,
444.045,33.1649,23.2079,-10.562,
454.13,32.7686,22.8881,-10.4547,
464.221,32.34,22.5378,-10.3389,
474.303,31.9258,22.1956,-10.2262,
484.397,31.5136,21.8508,-10.1157,
494.487,31.0978,21.5,-10.0028,
504.56,30.6998,21.1609,-9.89744,
514.642,30.266,20.7887,-9.78046,
524.73,29.85,20.4284,-9.66975,
534.812,29.4307,20.062,-9.55645,
544.907,29.0091,19.6909,-9.44179,
554.995,28.5872,19.3164,-9.32715,
565.087,28.1643,18.9381,-9.21274,
575.182,27.7579,18.571,-9.10287,
585.27,27.3187,18.1702,-8.98471,
595.365,26.896,17.7808,-8.87046,
605.445,26.4728,17.3876,-8.75676,
615.534,26.0497,16.991,-8.64343,
625.599,25.6259,16.5897,-8.52718,
635.68,25.2036,16.1871,-8.41482,
645.773,24.7807,15.7799,-8.29899,
655.869,24.3586,15.3695,-8.18335,
665.971,23.9366,14.9556,-8.0672,
676.057,23.5149,14.5381,-7.95189,
686.156,23.0935,14.117,-7.8364,
696.247,22.6727,13.6924,-7.72126,
706.312,22.2525,13.264,-7.60558,
716.403,21.8338,12.8321,-7.48845,
726.499,21.4175,12.399,-7.36733,
736.605,21.0056,11.969,-7.24297,
746.683,20.6016,11.5466,-7.11838,
756.779,20.2249,11.1489,-6.99492,
766.864,19.8325,10.7321,-6.8658,
776.944,19.4707,10.3434,-6.75017,
787.033,19.1245,9.96774,-6.6456,
797.127,18.7947,9.60989,-6.55571,
807.219,18.4805,9.2663,-6.47286,
817.313,18.1823,8.93746,-6.39693,
827.433,17.9,8.62764,-6.33145,
837.53,17.633,8.33097,-6.26932,
847.63,17.3829,8.05443,-6.21713,
857.722,17.1582,7.80312,-6.17005,
867.817,16.9323,7.54761,-6.12614,
