10.0707,29.6979,42.3768,-13.0374,
20.1842,29.7155,42.3681,-13.1148,
30.2518,29.7357,42.3629,-13.2898,
40.3212,29.7611,42.359,-13.5596,
50.3963,29.7976,42.3592,-13.8649,
60.4959,29.8423,42.3613,-14.165,
70.611,29.9067,42.3685,-14.4637,
80.7039,29.9939,42.3799,-14.7628,
90.7726,30.1087,42.3968,-15.0615,
100.85,30.2494,42.4183,-15.3605,
110.948,30.4198,42.4454,-15.6603,
121.023,30.6178,42.4783,-15.9601,
131.119,30.8471,42.5161,-16.259,
141.194,31.1065,42.5599,-16.5573,
151.304,31.3991,42.6083,-16.8544,
161.413,31.7231,42.6628,-17.1488,
171.519,32.0773,42.7213,-17.4381,
181.608,32.4515,42.7842,-17.7239,
191.689,32.8378,42.8473,-18.0118,
201.72,33.219,42.9115,-18.3014,
211.806,33.5902,42.9728,-18.5738,
221.904,33.9471,43.0339,-18.8187,
232.011,34.2968,43.0931,-19.0347,
242.103,34.6394,43.1523,-19.2262,
252.199,34.9749,43.2108,-19.3983,
262.28,35.2991,43.2684,-19.5542,
272.38,35.6112,43.3239,-19.695,
282.467,35.9049,43.3783,-19.8226,
292.567,36.1829,43.4304,-19.9364,
302.66,36.4442,43.4809,-20.0386,
312.74,36.6875,43.5277,-20.1326,
322.843,36.9173,43.5733,-20.2174,
332.948,37.1336,43.6166,-20.2949,
343.066,37.3384,43.6583,-20.3638,
353.143,37.5306,43.6988,-20.4267,
363.233,37.7123,43.7375,-20.4832,
373.315,37.8829,43.7759,-20.5343,
383.422,38.0434,43.8122,-20.58,
393.533,38.1938,43.8485,-20.6214,
403.557,38.3351,43.8822,-20.6576,
413.651,38.4671,43.9159,-20.69,
