10.1081,11.6912,16.9524,-24.8626,
20.1816,11.7964,16.7217,-24.8996,
30.2784,11.9008,16.5115,-25.0297,
40.3437,11.9936,16.3294,-25.2621,
50.4211,12.0812,16.1676,-25.5633,
60.4918,12.1668,16.0251,-25.864,
70.5892,12.2687,15.8959,-26.1521,
80.6598,12.3836,15.7907,-26.4433,
90.7496,12.5192,15.7059,-26.737,
100.824,12.665,15.6464,-27.0338,
110.904,12.8188,15.6076,-27.3344,
121.001,12.9816,15.5952,-27.6364,
131.077,13.1533,15.6039,-27.939,
141.162,13.3371,15.6399,-28.2416,
151.265,13.5341,15.7007,-28.5442,
161.374,13.7442,15.7901,-28.8463,
171.479,13.968,15.9047,-29.1475,
181.57,14.2045,16.0529,-29.4468,
191.667,14.4542,16.2212,-29.7433,
201.775,14.7113,16.4187,-30.038,
211.851,14.9769,16.6268,-30.333,
221.959,15.2438,16.8568,-30.6291,
232.081,15.5181,17.095,-30.9268,
242.188,15.7908,17.349,-31.2234,
252.249,16.0691,17.6159,-31.5201,
262.337,16.3504,17.8933,-31.8159,
272.439,16.6357,18.1835,-32.1103,
282.53,16.9203,18.4822,-32.4038,
292.622,17.2146,18.7927,-32.6966,
302.689,17.5007,19.1095,-32.9904,
312.791,17.7943,19.4384,-33.2839,
322.863,18.0841,19.7732,-33.5766,
332.948,18.381,20.1201,-33.8674,
343.046,18.6706,20.4695,-34.1588,
353.141,18.9641,20.8281,-34.4498,
363.225,19.2517,21.1896,-34.7415,
373.292,19.5481,21.5651,-35.0314,
383.369,19.8355,21.94,-35.3223,
393.46,20.1307,22.3284,-35.6102,
403.544,20.4169,22.7157,-35.8996,
413.603,20.7083,23.114,-36.1876,
423.673,20.9949,23.5146,-36.4765,
433.754,21.2854,23.9254,-36.7641,
443.831,21.5688,24.3359,-37.053,
453.931,21.8544,24.7546,-37.3421,
464.019,22.1363,25.1755,-37.6313,
474.094,22.4224,25.6066,-37.9195,
484.19,22.6999,26.0341,-38.2098,
494.263,22.9832,26.4738,-38.4987,
504.353,23.2599,26.9117,-38.7894,
514.438,23.5389,27.3581,-39.0798,
524.53,23.8174,27.8103,-39.3691,
534.617,24.094,28.266,-39.6595,
544.713,24.3677,28.7247,-39.9483,
554.819,24.6425,29.191,-40.2367,
564.915,24.913,29.6578,-40.5245,
575.029,25.1844,30.132,-40.8125,
585.116,25.4526,30.608,-41.1026,
595.199,25.7216,31.0919,-41.3931,
605.296,25.9875,31.5777,-41.6836,
615.398,26.2532,32.0706,-41.9735,
625.5,26.5159,32.5651,-42.2616,
635.581,26.7767,33.0643,-42.535,
645.684,27.0316,33.5632,-42.7819,
655.784,27.289,34.0796,-42.9974,
665.875,27.5462,34.6012,-43.1896,
675.983,27.8081,35.1323,-43.3648,
686.044,28.0693,35.6655,-43.5237,
696.149,28.328,36.202,-43.6699,
706.242,28.5826,36.7412,-43.8019,
716.333,28.8343,37.2882,-43.9217,
726.43,29.083,37.8388,-44.0298,
736.523,29.331,38.3976,-44.1263,
746.624,29.5761,38.9582,-44.2131,
756.729,29.8194,39.524,-44.2909,
766.853,30.0589,40.089,-44.3574,
776.949,30.2944,40.652,-44.4142,
787.03,30.5247,41.2037,-44.4633,
797.11,30.7486,41.7429,-44.5084,
807.199,30.9643,42.2633,-44.5485,
817.283,31.172,42.7674,-44.5845,
827.372,31.3714,43.2493,-44.6175,
837.438,31.5633,43.715,-44.647,
847.515,31.7471,44.1571,-44.6728,
857.609,31.9229,44.5801,-44.6966,
867.675,32.0906,44.9755,-44.7177,
877.749,32.2486,45.3532,-44.7364,
887.842,32.3974,45.7023,-44.754,
897.906,32.5352,46.0333,-44.7693,
908.001,32.6635,46.3362,-44.7838,
918.096,32.78,46.6222,-44.7962,
928.182,32.8877,46.8836,-44.808,
938.25,32.9848,47.1278,-44.8189,
948.356,33.0741,47.3499,-44.8288,
958.456,33.1531,47.5563,-44.8386,
968.554,33.2251,47.7429,-44.8476,
978.632,33.2862,47.9163,-44.854,
988.702,33.3434,48.0696,-44.8612,
998.798,33.3904,48.2109,-44.8673,
1008.91,33.4324,48.3366,-44.8729,
1018.98,33.466,48.45,-44.8769,
1029.05,33.4973,48.5494,-44.8833,
1039.14,33.5172,48.6397,-44.8864,
1049.21,33.5369,48.7174,-44.8927,
1059.3,33.5484,48.7854,-44.896,
1069.38,33.5566,48.8434,-44.8978,
1079.49,33.5602,48.8925,-44.9005,
1089.59,33.5622,48.9331,-44.9022,
1099.68,33.5587,48.9657,-44.9033,
1109.76,33.5553,48.9916,-44.9047,
1119.85,33.5464,49.0101,-44.9054,
1129.94,33.5368,49.0231,-44.9061,
1140.06,33.5242,49.0306,-44.9067,
1150.17,33.5087,49.0323,-44.9048,
1160.28,33.4921,49.0301,-44.9059,
1170.36,33.4733,49.0231,-44.9039,
1180.44,33.4522,49.0116,-44.9011,
1190.54,33.4337,48.999,-44.902,
1200.63,33.4112,48.981,-44.8991,
1210.71,33.3918,48.963,-44.9005,
1220.81,33.368,48.9394,-44.896,
1230.88,33.3462,48.9155,-44.8947,
1240.98,33.3226,48.8886,-44.8933,
1251.07,33.2997,48.8611,-44.893,
1261.16,33.2755,48.8312,-44.8922,
1271.24,33.2521,48.8012,-44.8915,
1281.32,33.2278,48.7691,-44.89,
