10.0719,45.6543,24.0047,-13.9331,
20.1505,45.7597,23.9198,-13.9616,
30.2554,45.8997,23.809,-14.1204,
40.3448,45.9966,23.7274,-14.3508,
50.4265,46.0831,23.6433,-14.6743,
60.4961,46.1513,23.5646,-14.9882,
70.5783,46.2028,23.4847,-15.3001,
80.6625,46.2344,23.401,-15.6128,
90.7327,46.2431,23.3157,-15.9145,
100.813,46.2271,23.2164,-16.2383,
110.896,46.1924,23.1208,-16.523,
120.975,46.1335,23.0117,-16.8025,
131.05,46.0637,22.908,-17.034,
141.151,45.9631,22.7897,-17.2576,
151.257,45.8368,22.6701,-17.4515,
161.356,45.6888,22.551,-17.6218,
171.439,45.4971,22.414,-17.7871,
181.517,45.2913,22.281,-17.933,
191.62,45.0486,22.1367,-18.061,
201.717,44.7834,21.9911,-18.1747,
211.793,44.4913,21.8411,-18.2734,
221.883,44.1944,21.6965,-18.3588,
231.971,43.8579,21.5382,-18.4423,
242.062,43.5205,21.3816,-18.5147,
252.147,43.1726,21.2244,-18.5796,
262.242,42.813,21.0644,-18.6367,
272.351,42.4528,20.9066,-18.6838,
282.431,42.0493,20.7377,-18.7309,
292.517,41.6461,20.5714,-18.768,
302.647,41.2311,20.4053,-18.8016,
312.729,40.8076,20.2349,-18.8294,
322.825,40.3938,20.0727,-18.8543,
332.931,39.9387,19.8946,-18.8785,
343.019,39.5118,19.7297,-18.8981,
353.102,39.0403,19.5511,-18.918,
363.185,38.5802,19.3783,-18.9339,
373.3,38.1318,19.2121,-18.9476,
383.372,37.641,19.0312,-18.9593,
393.453,37.1627,18.8564,-18.969,
403.529,36.6788,18.6811,-18.9766,
413.609,36.19,18.5054,-18.9828,
423.715,35.6961,18.3298,-18.9886,
433.794,35.1972,18.1533,-18.9945,
443.891,34.7143,17.9831,-18.9991,
453.977,34.1811,17.798,-19.0034,
464.06,33.6678,17.619,-19.0058,
474.157,33.1471,17.4395,-19.0079,
484.241,32.6215,17.2597,-19.0096,
494.318,32.0927,17.0795,-19.0118,
504.427,31.5621,16.8993,-19.013,
514.516,31.0207,16.7181,-19.0135,
524.601,30.5018,16.5443,-19.0133,
534.669,29.9341,16.3556,-19.012,
544.739,29.4098,16.1817,-19.0104,
554.825,28.837,15.9927,-19.0085,
564.92,28.2868,15.8111,-19.0073,
575.02,27.7514,15.6356,-19.0073,
585.109,27.1693,15.4456,-19.0078,
595.209,26.6306,15.2705,-19.0083,
605.304,26.0411,15.0801,-19.0084,
615.399,25.4729,14.8974,-19.0076,
625.476,24.9212,14.7212,-19.0062,
635.583,24.3215,14.5306,-19.0049,
645.666,23.7631,14.354,-19.0046,
655.747,23.1548,14.1625,-19.0036,
665.82,22.5668,13.9784,-19.0029,
675.895,21.9792,13.7953,-19.003,
686.008,21.3886,13.6125,-19.0018,
696.117,20.8177,13.4369,-19,
706.196,20.196,13.2472,-18.9985,
716.296,19.5956,13.0648,-18.9965,
726.373,18.9957,12.8838,-18.9948,
736.464,18.3914,12.7021,-18.993,
746.558,17.8107,12.5291,-18.9921,
756.625,17.1768,12.3412,-18.9905,
766.714,16.5624,12.1602,-18.9885,
776.803,15.9713,11.9873,-18.987,
786.899,15.3251,11.7991,-18.9841,
796.974,14.7055,11.6202,-18.9779,
807.079,14.0907,11.4434,-18.9688,
817.164,13.488,11.27,-18.9597,
827.236,12.9275,11.1071,-18.9532,
837.3,12.3431,10.9346,-18.9478,
847.368,11.8107,10.7752,-18.9446,
857.454,11.317,10.6252,-18.9411,
867.53,10.8049,10.4682,-18.9374,
877.615,10.3328,10.3216,-18.9339,
887.705,9.90006,10.1858,-18.9307,
897.793,9.45658,10.0447,-18.9277,
907.88,9.05181,9.91304,-18.9254,
917.964,8.67293,9.78748,-18.9235,
