10.0836,49.3321,35.2994,-4.80453,
20.1739,49.3227,35.2898,-4.8025,
30.2575,49.3145,35.2814,-4.78249,
40.3494,49.3044,35.2717,-4.714,
50.4324,49.2924,35.2596,-4.59737,
60.5217,49.2655,35.2386,-4.47399,
70.6022,49.22,35.2081,-4.35146,
80.6997,49.1592,35.1707,-4.23798,
90.8012,49.0856,35.1264,-4.1191,
100.88,48.9913,35.0706,-3.99978,
110.96,48.8806,35.0055,-3.88318,
121.045,48.7399,34.9242,-3.76902,
131.115,48.5879,34.8386,-3.67687,
141.191,48.4039,34.7359,-3.59062,
151.285,48.2015,34.6246,-3.51261,
161.357,47.9739,34.5006,-3.43996,
171.44,47.7091,34.3587,-3.37597,
181.52,47.435,34.2127,-3.32198,
191.614,47.1267,34.0518,-3.26793,
201.697,46.79,33.8771,-3.21706,
211.785,46.4393,33.6985,-3.16989,
221.867,46.073,33.5106,-3.1287,
231.964,45.7024,33.3223,-3.08973,
242.056,45.306,33.1165,-3.05791,
252.149,44.9329,32.925,-3.02885,
262.253,44.5352,32.7193,-3.00217,
272.357,44.1088,32.5024,-2.97456,
282.427,43.707,32.2953,-2.95414,
292.503,43.2776,32.0775,-2.93129,
302.589,42.8431,31.8551,-2.91063,
312.677,42.4026,31.6308,-2.89253,
322.766,41.9588,31.4029,-2.87774,
332.87,41.5078,31.1733,-2.8608,
342.938,41.0555,30.9394,-2.84789,
353.036,40.5967,30.703,-2.83678,
363.143,40.1361,30.4631,-2.82918,
373.221,39.6707,30.2212,-2.82326,
383.306,39.2032,29.9764,-2.81816,
393.415,38.7314,29.729,-2.81153,
403.498,38.2575,29.4784,-2.80544,
413.574,37.7803,29.2254,-2.79853,
423.661,37.2839,28.9595,-2.79688,
433.753,36.8165,28.7104,-2.79024,
443.84,36.309,28.4376,-2.78359,
453.938,35.839,28.1841,-2.78144,
464.013,35.3474,27.9176,-2.77854,
474.088,34.8316,27.6379,-2.77391,
484.151,34.3565,27.378,-2.77346,
494.252,33.8573,27.1045,-2.77261,
504.345,33.3571,26.8289,-2.77179,
514.423,32.8544,26.5509,-2.77069,
524.521,32.3508,26.2707,-2.76991,
534.59,31.8433,25.9874,-2.76616,
544.677,31.3364,25.7025,-2.76658,
554.754,30.8084,25.4042,-2.76799,
564.853,30.3199,25.127,-2.76828,
574.935,29.809,24.8356,-2.76804,
585.008,29.2969,24.5424,-2.7681,
595.076,28.7811,24.2458,-2.76512,
605.199,28.2451,23.9365,-2.76828,
615.3,27.7455,23.6464,-2.76694,
625.375,27.2247,23.3428,-2.76751,
635.463,26.7012,23.0361,-2.76759,
645.563,26.1765,22.7277,-2.76758,
655.646,25.6262,22.4022,-2.76521,
665.719,25.1191,22.1013,-2.76717,
675.796,24.5883,21.7842,-2.76729,
685.872,24.0576,21.4661,-2.76978,
695.966,23.5254,21.1447,-2.77173,
706.063,22.9726,20.8103,-2.77764,
716.162,22.4599,20.4967,-2.7756,
726.257,21.9047,20.1566,-2.77758,
736.351,21.3908,19.8395,-2.779,
746.443,20.855,19.5069,-2.77602,
756.553,20.3185,19.1716,-2.77504,
766.649,19.7819,18.835,-2.775,
776.753,19.2457,18.4957,-2.77395,
786.872,18.7114,18.1564,-2.77109,
796.981,18.181,17.8172,-2.76434,
807.076,17.66,17.4833,-2.75951,
817.183,17.1535,17.153,-2.75119,
827.282,16.6487,16.8197,-2.74684,
837.38,16.2032,16.5202,-2.74597,
847.487,15.7609,16.2186,-2.74381,
857.567,15.336,15.9245,-2.74416,
867.643,14.9296,15.6406,-2.73955,
877.713,14.5422,15.367,-2.73954,
887.803,14.1741,15.1044,-2.73685,
897.871,13.8269,14.8521,-2.73721,
907.972,13.4897,14.6063,-2.74013,
918.057,13.1984,14.3892,-2.74144,
