10.0765,5.77064,18.7013,-7.82461,
20.1884,5.69248,18.8182,-7.90871,
30.2745,5.6227,18.9339,-8.10528,
40.3689,5.56452,19.0331,-8.37597,
50.4691,5.52287,19.1246,-8.65974,
60.5597,5.48969,19.2068,-8.92831,
70.6603,5.47978,19.2824,-9.19756,
80.7363,5.4887,19.3476,-9.47465,
90.8136,5.52419,19.4059,-9.74925,
100.907,5.57747,19.454,-10.0311,
111.003,5.65909,19.4949,-10.3115,
121.076,5.7541,19.5246,-10.5842,
131.164,5.89485,19.5509,-10.8809,
141.247,6.04925,19.5645,-11.1651,
151.355,6.24302,19.572,-11.449,
161.455,6.45826,19.568,-11.732,
171.548,6.71208,19.5573,-12.0129,
181.662,6.98796,19.5363,-12.2926,
191.745,7.30426,19.5118,-12.5704,
201.834,7.63293,19.4784,-12.8476,
211.924,7.98673,19.4435,-13.1262,
222.03,8.34363,19.4018,-13.4072,
232.127,8.71451,19.3594,-13.6895,
242.204,9.09731,19.3097,-13.9699,
252.3,9.47702,19.2619,-14.2372,
262.405,9.90534,19.2041,-14.526,
272.499,10.3279,19.1477,-14.8011,
282.573,10.7611,19.0853,-15.0777,
292.671,11.2002,19.0255,-15.3557,
302.76,11.6296,18.9615,-15.6221,
312.848,12.099,18.8952,-15.9133,
322.939,12.5612,18.8254,-16.1897,
333.046,13.0289,18.7558,-16.4647,
343.142,13.5029,18.6826,-16.7409,
353.251,13.9599,18.6147,-17.0084,
363.332,14.4628,18.5351,-17.2936,
373.445,14.9428,18.4623,-17.5545,
383.528,15.4352,18.3826,-17.7843,
393.618,15.9352,18.3058,-17.9879,
403.694,16.4561,18.2241,-18.1677,
413.772,16.9901,18.1433,-18.3295,
423.868,17.5291,18.0587,-18.4806,
433.99,18.045,17.9782,-18.6159,
444.096,18.5985,17.888,-18.7526,
454.199,19.1276,17.8014,-18.8687,
464.289,19.6648,17.7116,-18.9711,
474.372,20.2085,17.6213,-19.0607,
484.457,20.7446,17.5305,-19.1379,
494.545,21.3301,17.4323,-19.2112,
504.64,21.8944,17.3355,-19.2778,
514.73,22.4552,17.2391,-19.3404,
524.832,23.0173,17.14,-19.3972,
534.902,23.5783,17.0408,-19.448,
544.991,24.1474,16.9384,-19.4938,
555.11,24.7186,16.8356,-19.5345,
565.208,25.2984,16.7298,-19.5709,
575.288,25.8785,16.6234,-19.6033,
585.385,26.4627,16.5143,-19.6341,
595.48,27.0448,16.4044,-19.6632,
605.556,27.6321,16.2916,-19.6899,
615.67,28.2185,16.1777,-19.7141,
625.762,28.8111,16.0611,-19.7351,
635.876,29.3794,15.9479,-19.7536,
645.963,30.0003,15.8229,-19.7715,
656.076,30.5958,15.7012,-19.788,
666.171,31.1958,15.5772,-19.8043,
676.263,31.7962,15.4512,-19.8186,
686.349,32.398,15.3233,-19.8329,
696.424,32.9987,15.1931,-19.8461,
706.499,33.6034,15.0608,-19.8575,
716.583,34.1842,14.9313,-19.8678,
726.685,34.8182,14.7882,-19.8788,
736.776,35.4277,14.6479,-19.888,
746.869,36.037,14.5056,-19.895,
756.969,36.6414,14.3609,-19.8971,
767.065,37.216,14.2219,-19.8974,
777.157,37.82,14.0705,-19.8991,
787.251,38.3818,13.927,-19.9046,
797.353,38.9139,13.7843,-19.9113,
807.43,39.4261,13.6442,-19.9171,
817.548,39.9094,13.5061,-19.9215,
827.643,40.3772,13.3717,-19.9241,
837.744,40.8213,13.2408,-19.9262,
847.819,41.2448,13.1143,-19.9294,
857.91,41.6421,12.9923,-19.9335,
868.015,42.0154,12.8755,-19.9389,
878.1,42.3604,12.7638,-19.9442,
888.191,42.684,12.6587,-19.9505,
898.279,42.9787,12.5589,-19.9564,
908.367,43.2556,12.4667,-19.9632,
918.451,43.5035,12.3786,-19.9704,
928.527,43.7359,12.2976,-19.9785,
938.615,43.9479,12.2211,-19.9866,
948.693,44.1376,12.1546,-19.9944,
958.797,44.323,12.0864,-20.0019,
968.88,44.4855,12.0273,-20.0083,
978.984,44.6317,11.9718,-20.0145,
989.094,44.7642,11.9224,-20.0201,
999.191,44.8775,11.8769,-20.0252,
1009.29,44.988,11.835,-20.0311,
1019.36,45.0812,11.7965,-20.0352,
1029.44,45.1636,11.7633,-20.0396,
1039.54,45.2353,11.732,-20.0433,
1049.62,45.2969,11.706,-20.0472,
1059.71,45.3493,11.6809,-20.0502,
1069.79,45.3922,11.661,-20.0535,
1079.9,45.4262,11.6428,-20.0573,
1090,45.4547,11.6275,-20.0608,
1100.13,45.4751,11.6139,-20.064,
1110.22,45.4886,11.603,-20.0663,
1120.33,45.4971,11.5919,-20.0679,
1130.45,45.498,11.5855,-20.0697,
1140.55,45.4944,11.5786,-20.0712,
1150.63,45.4858,11.5745,-20.0726,
1160.73,45.4742,11.5699,-20.0741,
1170.83,45.4567,11.5684,-20.0745,
1180.93,45.4371,11.5663,-20.0753,
1191.04,45.4128,11.5668,-20.076,
1201.12,45.3872,11.5664,-20.0766,
1211.22,45.3574,11.5685,-20.0769,
1221.33,45.327,11.5696,-20.0763,
1231.42,45.293,11.5725,-20.0739,
1241.53,45.2587,11.5747,-20.0719,
1251.59,45.2218,11.5779,-20.0695,
1261.71,45.1835,11.5812,-20.0683,
1271.79,45.1431,11.5855,-20.0659,
1281.88,45.1042,11.5895,-20.065,
1291.97,45.0586,11.5951,-20.0637,
1302.06,45.0175,11.5989,-20.0623,
1312.14,44.9736,11.6034,-20.0608,
1322.22,44.931,11.6074,-20.0586,
1332.33,44.8888,11.6119,-20.0564,
1342.42,44.8435,11.6167,-20.0546,
1352.49,44.7988,11.6225,-20.0524,
1362.57,44.7558,11.6277,-20.0498,
1372.64,44.7119,11.6334,-20.0471,
1382.72,44.6697,11.6386,-20.0453,
1392.83,44.6269,11.6441,-20.0431,
1402.92,44.5859,11.6491,-20.0408,
1413.01,44.5445,11.6545,-20.0392,
1423.09,44.5053,11.6595,-20.0378,
1433.16,44.4648,11.6646,-20.0351,
1443.26,44.4267,11.6701,-20.0326,
1453.35,44.3882,11.6756,-20.0295,
1463.45,44.3506,11.6812,-20.0267,
1473.53,44.3127,11.6862,-20.0245,
1483.59,44.276,11.6913,-20.0227,
1493.66,44.2393,11.6954,-20.0215,
1503.75,44.2045,11.7003,-20.0209,
1513.85,44.1703,11.7044,-20.0201,
1523.96,44.1374,11.7088,-20.0192,
1534.05,44.1047,11.7126,-20.0177,
1544.17,44.0731,11.7171,-20.0167,
1554.23,44.0419,11.7205,-20.0156,
1564.33,44.0129,11.7249,-20.0144,
1574.42,43.9822,11.7289,-20.0122,
1584.52,43.9538,11.7326,-20.009,
1594.61,43.9263,11.7358,-20.0067,
1604.69,43.8993,11.7397,-20.0049,
1614.8,43.8745,11.742,-20.0028,
1624.87,43.848,11.746,-20.0003,
1634.98,43.8235,11.7483,-19.997,
1645.08,43.7993,11.7523,-19.9949,
1655.19,43.7766,11.754,-19.991,
1665.31,43.7537,11.7576,-19.9887,
1675.39,43.7321,11.7593,-19.9863,
1685.49,43.7106,11.7621,-19.985,
1695.57,43.6904,11.7635,-19.9837,
1705.67,43.6699,11.7664,-19.9835,
1715.75,43.6502,11.7686,-19.9817,
1725.85,43.6304,11.7721,-19.9796,
1735.94,43.6126,11.7742,-19.9773,
1746.03,43.5943,11.7779,-19.9771,
1756.13,43.5788,11.7793,-19.9763,
1766.23,43.562,11.7827,-19.9766,
1776.33,43.5477,11.7841,-19.9748,
1786.42,43.532,11.7875,-19.974,
1796.5,43.5191,11.789,-19.9718,
1806.6,43.505,11.7922,-19.9706,
1816.69,43.4926,11.7944,-19.9696,
1826.78,43.4795,11.798,-19.9689,
1836.87,43.4679,11.8002,-19.9675,
