10.0848,42.1147,2.24113,-14.877,
20.1727,42.0487,2.06078,-14.873,
30.2673,41.9855,1.8961,-14.8302,
40.335,41.9315,1.74286,-14.7396,
50.4418,41.864,1.59648,-14.6253,
60.5469,41.7921,1.46686,-14.5138,
70.6373,41.7026,1.36001,-14.406,
80.7135,41.6031,1.26713,-14.2954,
90.786,41.489,1.2,-14.1927,
100.863,41.352,1.14474,-14.0794,
110.948,41.1972,1.11459,-13.974,
121.047,41.035,1.10226,-13.8725,
131.156,40.8338,1.11205,-13.765,
141.238,40.6194,1.14309,-13.662,
151.311,40.3909,1.19352,-13.5638,
161.4,40.1209,1.27111,-13.4585,
171.509,39.8366,1.36821,-13.3587,
181.602,39.5327,1.48805,-13.2593,
191.702,39.2051,1.62949,-13.1579,
201.799,38.861,1.79168,-13.0532,
211.895,38.5099,1.96391,-12.9466,
221.984,38.1713,2.13355,-12.8422,
232.077,37.8265,2.31355,-12.7375,
242.173,37.508,2.48798,-12.6332,
252.266,37.1612,2.68095,-12.5305,
262.364,36.8394,2.86828,-12.4255,
272.482,36.4877,3.07306,-12.3218,
282.573,36.1478,3.27824,-12.2164,
292.676,35.7907,3.49388,-12.1103,
302.774,35.4408,3.71297,-12.0029,
312.868,35.0757,3.9414,-11.8959,
322.974,34.7212,4.1731,-11.7878,
333.082,34.3458,4.41448,-11.6825,
343.173,33.9812,4.65913,-11.5751,
353.254,33.6017,4.91079,-11.4696,
363.355,33.2206,5.16748,-11.3641,
373.454,32.8472,5.41886,-11.2626,
383.544,32.4452,5.69819,-11.1503,
393.635,32.0492,5.97155,-11.0433,
403.724,31.6695,6.23971,-10.9396,
413.828,31.2501,6.53435,-10.8283,
423.944,30.8468,6.82376,-10.7203,
434.024,30.4378,7.11666,-10.6134,
444.11,30.0282,7.41521,-10.5062,
454.195,29.6299,7.70379,-10.4032,
464.28,29.1991,8.02402,-10.2883,
474.364,28.7799,8.33288,-10.1808,
484.455,28.3597,8.64977,-10.0702,
494.553,27.9363,8.96911,-9.95964,
504.671,27.526,9.28392,-9.85485,
514.746,27.0774,9.62714,-9.75154,
524.831,26.6434,9.96378,-9.66059,
534.916,26.2102,10.3015,-9.5795,
545.025,25.7808,10.6424,-9.50768,
555.131,25.3528,10.9841,-9.44479,
565.248,24.9221,11.3319,-9.38745,
575.344,24.4904,11.6799,-9.33662,
585.42,24.072,12.0201,-9.29001,
595.503,23.6159,12.3909,-9.24514,
605.593,23.1751,12.7521,-9.20798,
615.673,22.7325,13.1177,-9.1736,
625.775,22.2904,13.4862,-9.14464,
635.88,21.8654,13.8428,-9.11753,
645.982,21.4027,14.2346,-9.09114,
656.089,20.9577,14.6128,-9.06832,
666.202,20.5095,14.9971,-9.04664,
676.271,20.062,15.3824,-9.02779,
686.347,19.6306,15.7568,-9.01201,
696.427,19.1635,16.1649,-8.9951,
706.502,18.7139,16.5612,-8.98195,
716.6,18.2641,16.96,-8.96834,
726.677,17.8153,17.3608,-8.95802,
736.761,17.3659,17.7649,-8.94776,
746.852,16.9152,18.1732,-8.94125,
756.922,16.4631,18.5859,-8.93281,
767.023,16.0102,19.0027,-8.9273,
777.104,15.5572,19.4224,-8.91938,
787.182,15.1227,19.8282,-8.91403,
797.255,14.6529,20.2704,-8.90858,
807.329,14.2009,20.7002,-8.90496,
817.42,13.751,21.1314,-8.90153,
827.513,13.2999,21.5682,-8.89784,
837.593,12.8513,22.006,-8.8951,
847.683,12.403,22.4482,-8.89264,
857.766,11.9571,22.8917,-8.89116,
867.849,11.5114,23.3401,-8.89023,
877.926,11.0682,23.7912,-8.8885,
888.016,10.6259,24.2462,-8.88659,
898.119,10.1884,24.6999,-8.88171,
908.242,9.75187,25.1542,-8.87102,
918.342,9.34474,25.5794,-8.86349,
928.425,8.91485,26.0322,-8.85583,
938.503,8.53557,26.435,-8.85075,
948.564,8.13722,26.8628,-8.84751,
958.654,7.77323,27.2561,-8.84373,
968.771,7.41808,27.6398,-8.84043,
978.854,7.08072,28.0038,-8.83791,
988.957,6.75259,28.3564,-8.83587,
999.036,6.44659,28.6852,-8.8358,
1009.12,6.14896,29.0038,-8.83402,
1019.2,5.88188,29.2898,-8.83157,
1029.3,5.60902,29.5811,-8.83307,
1039.38,5.36638,29.8404,-8.83465,
1049.48,5.13243,30.0861,-8.83515,
1059.55,4.92393,30.3067,-8.83819,
1069.65,4.72589,30.5121,-8.84083,
1079.73,4.54951,30.6968,-8.84497,
1089.8,4.38172,30.8674,-8.84877,
1099.88,4.23302,31.0202,-8.85267,
1109.99,4.09348,31.1586,-8.858,
1120.07,3.96672,31.2833,-8.86198,
1130.17,3.85252,31.3933,-8.86703,
1140.27,3.75169,31.4914,-8.87135,
1150.36,3.65813,31.5762,-8.87531,
1160.45,3.57902,31.6508,-8.87865,
1170.52,3.50894,31.71,-8.88149,
1180.59,3.44746,31.7666,-8.88729,
1190.66,3.39358,31.8079,-8.88979,
