10.0811,13.8813,18.6359,-11.6906,
20.1714,13.8833,18.6447,-11.6908,
30.2505,13.8819,18.6508,-11.6424,
40.3609,13.8821,18.6616,-11.5531,
50.4721,13.8763,18.682,-11.4154,
60.5524,13.8661,18.7219,-11.2856,
70.651,13.8457,18.7775,-11.152,
80.7523,13.8198,18.8544,-11.0279,
90.8295,13.7852,18.9491,-10.8995,
100.937,13.743,19.0674,-10.7739,
111.032,13.6909,19.2076,-10.645,
121.124,13.6332,19.3692,-10.5279,
131.212,13.56,19.57,-10.3978,
141.303,13.4802,19.7953,-10.28,
151.402,13.3904,20.0481,-10.1586,
161.49,13.2907,20.3333,-10.0389,
171.578,13.1816,20.6489,-9.91748,
181.681,13.0627,20.9973,-9.79614,
191.788,12.9354,21.3728,-9.6715,
201.864,12.8053,21.7565,-9.55239,
211.931,12.6583,22.1928,-9.41783,
221.991,12.5126,22.6269,-9.29041,
232.079,12.3653,23.0715,-9.16197,
242.175,12.2159,23.524,-9.03478,
252.286,12.0655,23.9835,-8.90788,
262.37,11.9131,24.4487,-8.77904,
272.472,11.7588,24.9188,-8.6549,
282.556,11.6019,25.3932,-8.53207,
292.647,11.4431,25.8736,-8.40384,
302.722,11.2878,26.338,-8.28335,
312.842,11.1178,26.8451,-8.15364,
322.917,10.9519,27.3361,-8.0293,
332.991,10.7911,27.8112,-7.90923,
343.07,10.6143,28.3287,-7.7821,
353.166,10.4491,28.8101,-7.6617,
363.256,10.2676,29.3346,-7.5315,
373.334,10.091,29.8409,-7.40985,
383.437,9.91952,30.33,-7.29136,
393.524,9.73103,30.8637,-7.16407,
403.605,9.54752,31.3799,-7.03758,
413.716,9.3612,31.8991,-6.91243,
423.816,9.1727,32.4199,-6.79205,
433.936,8.98898,32.9232,-6.67294,
444.014,8.78764,33.4702,-6.54673,
454.089,8.59116,33.9985,-6.42131,
464.164,8.39281,34.5281,-6.30242,
474.255,8.19154,35.0598,-6.18185,
484.342,7.99588,35.5719,-6.06672,
494.435,7.7799,36.1286,-5.94122,
504.506,7.57019,36.6654,-5.82579,
514.577,7.35658,37.2039,-5.70392,
524.66,7.14224,37.7396,-5.58357,
534.746,6.9343,38.2474,-5.46337,
544.824,6.71084,38.7836,-5.33309,
554.932,6.51052,39.2568,-5.20702,
565.01,6.31668,39.7094,-5.08234,
575.1,6.13439,40.1319,-4.95616,
585.209,5.95826,40.5347,-4.83249,
595.312,5.78555,40.919,-4.72308,
605.396,5.61912,41.2808,-4.62222,
615.491,5.45684,41.6245,-4.53474,
625.564,5.3009,41.9482,-4.45577,
635.656,5.15438,42.2426,-4.38501,
645.754,5.00144,42.5453,-4.31922,
655.872,4.856,42.8196,-4.2614,
665.962,4.7162,43.0786,-4.21105,
676.053,4.57912,43.321,-4.16644,
686.148,4.4487,43.5487,-4.12834,
