10.0895,35.8984,12.0616,-3.04145,
20.1777,36.1298,11.8475,-3.04412,
30.287,36.3513,11.6425,-3.07892,
40.4018,36.5538,11.4626,-3.21015,
50.4738,36.7202,11.3118,-3.43058,
60.5703,36.8859,11.1669,-3.74465,
70.6456,37.0178,11.0484,-4.03542,
80.7037,37.1464,10.9384,-4.32913,
90.8057,37.2656,10.8413,-4.63865,
100.895,37.3632,10.771,-4.92784,
110.977,37.448,10.7159,-5.23294,
121.072,37.5144,10.6807,-5.55256,
131.186,37.5555,10.6677,-5.84975,
141.277,37.5805,10.6761,-6.17198,
151.342,37.581,10.7047,-6.46985,
161.438,37.566,10.7569,-6.78085,
171.535,37.5227,10.8352,-7.10259,
181.595,37.4684,10.9297,-7.40047,
191.65,37.3806,11.0564,-7.72053,
201.733,37.2845,11.1949,-8.01428,
211.837,37.1595,11.3566,-8.31656,
221.928,37.0196,11.5439,-8.63412,
232.022,36.8761,11.727,-8.92591,
242.094,36.7144,11.9398,-9.2436,
252.173,36.5546,12.141,-9.53548,
262.239,36.3792,12.3662,-9.8393,
272.324,36.1873,12.6058,-10.1556,
282.416,36.0005,12.8366,-10.4452,
292.402,35.7906,13.0925,-10.7584,
302.477,35.5891,13.3369,-11.0467,
312.556,35.3731,13.597,-11.3485,
322.634,35.1414,13.8746,-11.6621,
332.733,34.9229,14.1335,-11.9524,
342.84,34.687,14.4124,-12.2528,
352.936,34.4401,14.6985,-12.5638,
363.053,34.2002,14.9798,-12.8512,
373.16,33.9545,15.2588,-13.15,
383.256,33.6855,15.5687,-13.4619,
393.372,33.4402,15.8451,-13.7493,
403.449,33.1633,16.1603,-14.0609,
413.534,32.9069,16.4475,-14.3492,
423.632,32.6299,16.7588,-14.6498,
433.722,32.3439,17.0749,-14.9629,
443.811,32.0688,17.3814,-15.2521,
453.877,31.7835,17.695,-15.5538,
463.979,31.4772,18.0318,-15.8674,
474.068,31.1938,18.3406,-16.1576,
484.145,30.8813,18.6802,-16.4707,
494.244,30.5896,18.9956,-16.7607,
504.326,30.2773,19.3337,-17.0623,
514.418,29.9531,19.6821,-17.3766,
524.497,29.6462,20.0119,-17.6677,
534.587,29.3174,20.3618,-17.9836,
544.658,29.0049,20.6944,-18.2749,
554.775,28.6856,21.0328,-18.5621,
564.858,28.3477,21.3923,-18.8307,
574.942,28.0357,21.7222,-19.0493,
585.038,27.673,22.1005,-19.2629,
595.12,27.3334,22.4475,-19.4375,
605.22,26.9693,22.8161,-19.6054,
615.312,26.5931,23.1952,-19.7641,
625.41,26.2421,23.5533,-19.8995,
635.494,25.8683,23.9363,-20.0306,
645.58,25.5141,24.3003,-20.141,
655.656,25.1473,24.6759,-20.2421,
665.739,24.7547,25.0739,-20.3373,
675.859,24.3914,25.4397,-20.4168,
685.968,23.9909,25.8416,-20.4932,
696.064,23.622,26.211,-20.5577,
706.148,23.2318,26.6017,-20.62,
716.237,22.83,27.0044,-20.6769,
726.342,22.45,27.3839,-20.7265,
736.441,22.0573,27.7757,-20.7719,
746.549,21.6409,28.1893,-20.8144,
756.651,21.2572,28.5698,-20.8502,
766.754,20.8349,28.987,-20.8852,
776.836,20.4476,29.3698,-20.914,
786.929,20.0343,29.776,-20.943,
796.997,19.6107,30.1934,-20.9674,
807.096,19.2112,30.5841,-20.9894,
817.183,18.7852,31.0027,-21.0062,
827.291,18.3811,31.3958,-21.0237,
837.401,17.947,31.8195,-21.0388,
847.497,17.537,32.2169,-21.0535,
857.592,17.1133,32.6284,-21.0667,
867.703,16.6658,33.0599,-21.0794,
877.812,16.2539,33.4573,-21.091,
887.917,15.8018,33.8905,-21.1011,
897.99,15.3856,34.2899,-21.1107,
908.065,14.9461,34.7083,-21.1196,
918.189,14.5088,35.126,-21.1272,
928.282,14.0651,35.5464,-21.1342,
938.377,13.6045,35.9836,-21.1407,
948.465,13.1767,36.3886,-21.1439,
958.562,12.7168,36.8269,-21.1454,
968.655,12.2822,37.2343,-21.1506,
978.739,11.8314,37.6583,-21.1564,
988.82,11.3592,38.1003,-21.1604,
998.896,10.9242,38.5087,-21.1641,
1009.01,10.4477,38.954,-21.1669,
1019.1,9.99118,39.3824,-21.1689,
1029.19,9.54882,39.795,-21.1689,
1039.27,9.07181,40.2397,-21.167,
1049.35,8.63202,40.6471,-21.1615,
1059.43,8.18224,41.0632,-21.1591,
1069.54,7.74378,41.469,-21.1546,
1079.64,7.32515,41.8611,-21.1502,
1089.71,6.89873,42.2568,-21.1516,
1099.8,6.52945,42.6067,-21.1488,
1109.88,6.13663,42.9726,-21.1492,
1119.97,5.79679,43.2939,-21.1461,
1130.05,5.43613,43.6268,-21.1466,
1140.13,5.112,43.9291,-21.1447,
1150.22,4.81185,44.2035,-21.145,
1160.32,4.51049,44.4824,-21.1436,
