10.0837,31.7639,46.4494,-3.82867,
20.1854,31.9103,46.6439,-3.83147,
30.2684,32.0458,46.8229,-3.88612,
40.3869,32.1743,46.9878,-4.05442,
50.4769,32.2761,47.1236,-4.30056,
60.5531,32.3688,47.2602,-4.60213,
70.6221,32.4379,47.3817,-4.87528,
80.7164,32.4895,47.5061,-5.15955,
90.812,32.5193,47.6336,-5.45767,
100.891,32.5207,47.7506,-5.73088,
110.974,32.4955,47.8713,-6.01501,
121.064,32.443,47.995,-6.31283,
131.179,32.3677,48.1075,-6.58745,
141.288,32.2554,48.2279,-6.88828,
151.377,32.1161,48.3412,-7.17694,
161.458,31.9521,48.4471,-7.45322,
171.557,31.7395,48.5584,-7.75198,
181.641,31.5091,48.6576,-8.02738,
191.722,31.2248,48.7583,-8.32625,
201.818,30.917,48.8492,-8.60865,
211.889,30.5968,48.928,-8.87973,
221.99,30.228,49.007,-9.17145,
232.079,29.8612,49.0749,-9.45384,
242.178,29.5002,49.1347,-9.72588,
252.295,29.1035,49.1914,-10.0221,
262.372,28.7317,49.2374,-10.2959,
272.452,28.3376,49.2793,-10.5796,
282.569,27.9198,49.3165,-10.8723,
292.651,27.529,49.3434,-11.1436,
302.744,27.0993,49.3667,-11.4358,
312.82,26.6831,49.3804,-11.7197,
322.528,26.2801,49.389,-11.9878,
332.619,25.8456,49.3897,-12.2786,
342.699,25.435,49.3863,-12.5401,
352.807,25.0502,49.3789,-12.7661,
362.91,24.6426,49.3666,-12.9852,
372.996,24.2591,49.3507,-13.172,
383.102,23.9,49.3329,-13.3322,
393.187,23.5248,49.31,-13.489,
403.287,23.1944,49.2858,-13.6215,
413.389,22.8675,49.2597,-13.7448,
423.478,22.5468,49.2293,-13.8626,
433.57,22.2672,49.1994,-13.9598,
443.645,21.9833,49.166,-14.0572,
453.736,21.7279,49.1357,-14.1391,
463.81,21.4955,49.1042,-14.2122,
473.873,21.258,49.0698,-14.2843,
483.96,21.0514,49.0377,-14.3425,
494.067,20.8405,49.0024,-14.3994,
504.158,20.6481,48.9658,-14.4511,
514.247,20.474,48.9302,-14.4957,
524.325,20.2967,48.8912,-14.5376,
534.415,20.1356,48.852,-14.5759,
544.525,19.9915,48.8151,-14.6061,
554.613,19.8429,48.7731,-14.6378,
564.711,19.7148,48.734,-14.6634,
574.788,19.5847,48.6912,-14.6892,
584.881,19.4718,48.6506,-14.7123,
594.984,19.3625,48.6079,-14.7325,
605.085,19.2567,48.5627,-14.7507,
615.171,19.166,48.5206,-14.7658,
625.277,19.0756,48.4747,-14.7787,
635.358,18.9975,48.4322,-14.7905,
645.447,18.9204,48.3862,-14.8004,
655.538,18.8549,48.3436,-14.809,
665.637,18.7892,48.298,-14.8187,
675.708,18.7321,48.2544,-14.8271,
685.803,18.6824,48.2125,-14.8342,
695.883,18.6328,48.1677,-14.8424,
705.974,18.5924,48.1264,-14.848,
716.067,18.5544,48.0843,-14.8546,
726.148,18.5204,48.0407,-14.8613,
736.255,18.4908,48.002,-14.8685,
746.353,18.4648,47.9598,-14.8752,
756.459,18.442,47.9226,-14.8823,
766.547,18.4223,47.8823,-14.8884,
776.639,18.4057,47.8466,-14.8949,
786.721,18.3921,47.81,-14.8998,
796.81,18.3819,47.7726,-14.903,
806.908,18.3725,47.7401,-14.9058,
816.999,18.3678,47.7047,-14.9079,
827.096,18.3628,47.6732,-14.912,
837.163,18.3618,47.6432,-14.915,
847.233,18.3611,47.6129,-14.919,
857.327,18.3632,47.5855,-14.9207,
867.417,18.3647,47.5581,-14.9236,
877.486,18.3711,47.5317,-14.9244,
887.567,18.3758,47.5083,-14.9275,
897.677,18.3824,47.484,-14.9306,
907.761,18.3904,47.4624,-14.9324,
917.849,18.3993,47.4408,-14.9342,
927.933,18.4106,47.4194,-14.936,
938.029,18.4193,47.4012,-14.9387,
948.104,18.4317,47.3818,-14.9403,
958.197,18.4411,47.3654,-14.9421,
968.291,18.454,47.348,-14.9438,
978.392,18.4654,47.333,-14.9454,
988.483,18.476,47.3183,-14.9471,
998.568,18.4897,47.3032,-14.9488,
1008.66,18.5,47.2905,-14.9513,
1018.75,18.5146,47.2768,-14.9533,
1028.84,18.5275,47.2653,-14.9554,
1038.93,18.5408,47.2539,-14.9576,
1049.01,18.5537,47.2441,-14.96,
