10.0946,34.9592,10.008,-2.45231,
20.2067,34.9605,10.0103,-2.48143,
30.2949,34.96,10.0152,-2.58181,
40.4012,34.9579,10.0308,-2.7914,
50.5185,34.9503,10.0651,-3.1418,
60.6334,34.945,10.0936,-3.37076,
70.7252,34.9313,10.157,-3.7179,
80.8069,34.9192,10.2158,-3.95904,
90.9239,34.8989,10.3047,-4.23834,
101.038,34.8693,10.4384,-4.58927,
111.11,34.8427,10.5522,-4.8254,
121.196,34.8011,10.7449,-5.17758,
131.286,34.7641,10.9095,-5.42489,
141.396,34.7082,11.1719,-5.77824,
151.486,34.6558,11.4166,-6.06091,
161.577,34.6084,11.6426,-6.29685,
171.671,34.5274,12.0247,-6.65029,
181.767,34.4558,12.3748,-6.94199,
191.895,34.3732,12.7724,-7.24166,
201.974,34.2937,13.1608,-7.51757,
212.057,34.2208,13.5133,-7.75984,
222.15,34.1161,14.0307,-8.10544,
232.231,34.0305,14.4554,-8.38138,
242.316,33.9372,14.9288,-8.67953,
252.422,33.8486,15.3734,-8.95322,
262.507,33.7563,15.8466,-9.23762,
272.586,33.6572,16.3446,-9.532,
282.663,33.5658,16.8114,-9.80335,
292.765,33.4637,17.322,-10.0974,
302.854,33.368,17.7991,-10.3708,
312.966,33.2659,18.2995,-10.655,
323.081,33.159,18.8273,-10.9501,
333.178,33.0582,19.3187,-11.2229,
343.263,32.947,19.858,-11.5181,
353.36,32.8379,20.3801,-11.8,
363.465,32.7319,20.8848,-12.0711,
373.562,32.615,21.4321,-12.3665,
383.651,32.5062,21.9425,-12.6396,
393.744,32.3911,22.4762,-12.9231,
403.853,32.2695,23.0401,-13.2161,
413.948,32.1554,23.559,-13.4888,
424.019,32.0296,24.1304,-13.7819,
434.134,31.912,24.6546,-14.0538,
444.223,31.7877,25.2081,-14.3334,
454.324,31.6573,25.7815,-14.6267,
464.428,31.5352,26.3169,-14.8949,
474.52,31.4016,26.8958,-15.1863,
484.614,31.2772,27.4343,-15.444,
494.72,31.1432,28.0163,-15.6993,
504.799,31.0168,28.5664,-15.9069,
514.88,30.8818,29.1474,-16.1002,
524.96,30.734,29.7645,-16.2797,
535.051,30.595,30.3352,-16.4307,
545.145,30.4428,30.9551,-16.5811,
555.224,30.3018,31.5277,-16.7059,
565.322,30.1535,32.1299,-16.8231,
575.432,29.9993,32.756,-16.9332,
585.518,29.8526,33.3416,-17.0203,
595.61,29.6939,33.9729,-17.109,
605.683,29.5353,34.5885,-17.1797,
615.782,29.3834,35.1749,-17.2448,
625.862,29.2136,35.8149,-17.3048,
635.954,29.0559,36.405,-17.3554,
646.023,28.8815,37.0476,-17.4071,
656.084,28.7126,37.664,-17.452,
666.17,28.5464,38.2579,-17.4862,
676.259,28.366,38.893,-17.5179,
686.335,28.1965,39.4714,-17.5414,
696.412,28.0233,40.0526,-17.5665,
706.51,27.8433,40.6384,-17.5896,
716.594,27.6842,41.1521,-17.6125,
726.676,27.5135,41.6879,-17.6339,
736.755,27.3615,42.1565,-17.6502,
746.884,27.2039,42.6234,-17.6643,
756.973,27.0457,43.0796,-17.6767,
767.082,26.9028,43.476,-17.6895,
777.166,26.76,43.8616,-17.7016,
787.228,26.6124,44.2383,-17.7105,
797.324,26.4853,44.5576,-17.7205,
