10.0845,6.52361,-0.0959523,-9.93332,
20.1643,6.53862,-0.0863572,-9.94281,
30.2427,6.54777,-0.0797607,-10.0073,
40.3179,6.56146,-0.0694506,-10.1785,
50.4166,6.58217,-0.0470026,-10.5003,
60.4977,6.60142,-0.0269536,-10.7375,
70.6089,6.636,0.0157729,-11.0825,
80.6866,6.6702,0.0553411,-11.3131,
90.7771,6.73622,0.136553,-11.6598,
100.873,6.81197,0.224102,-11.9498,
110.943,6.88104,0.306609,-12.1836,
121.011,7.00782,0.454788,-12.5354,
131.099,7.12945,0.600279,-12.8278,
141.185,7.27273,0.768248,-13.1204,
151.273,7.43229,0.958,-13.4118,
161.373,7.57394,1.12668,-13.6441,
171.463,7.81001,1.4076,-13.9937,
181.564,8.03123,1.66864,-14.2837,
191.669,8.26803,1.94738,-14.57,
201.779,8.52134,2.24342,-14.8547,
211.863,8.78588,2.55027,-15.141,
221.949,9.05699,2.86553,-15.4284,
232.019,9.33492,3.1872,-15.716,
242.126,9.61727,3.51662,-16.0046,
252.232,9.90645,3.8507,-16.2921,
262.312,10.2118,4.20364,-16.5911,
272.399,10.4997,4.53182,-16.8661,
282.473,10.8019,4.87839,-17.153,
292.546,11.1091,5.22814,-17.4312,
302.641,11.4153,5.57959,-17.6859,
312.722,11.7276,5.93874,-17.9121,
322.802,12.0466,6.30632,-18.1126,
332.906,12.3771,6.68276,-18.2924,
343.001,12.7161,7.06434,-18.4536,
353.092,13.0595,7.4493,-18.6022,
363.188,13.4034,7.8367,-18.7372,
373.277,13.7485,8.22698,-18.8604,
383.365,14.0921,8.61951,-18.9716,
393.432,14.4401,9.01507,-19.0718,
403.525,14.79,9.41315,-19.1621,
413.619,15.1449,9.81514,-19.2446,
423.727,15.5033,10.2195,-19.3188,
433.822,15.8794,10.6432,-19.3892,
443.919,16.2253,11.0352,-19.449,
454.006,16.5888,11.4469,-19.5064,
464.101,16.9523,11.8602,-19.5584,
474.211,17.3195,12.2776,-19.6065,
484.303,17.7027,12.7132,-19.6507,
494.393,18.0593,13.118,-19.6877,
504.515,18.4308,13.5405,-19.7224,
514.621,18.8066,13.9676,-19.7553,
524.697,19.183,14.3955,-19.785,
534.816,19.5625,14.8268,-19.812,
544.924,19.9432,15.259,-19.8374,
555.032,20.3265,15.695,-19.8599,
565.11,20.7111,16.1325,-19.8808,
575.191,21.0973,16.5728,-19.8996,
585.279,21.485,17.0145,-19.9181,
595.378,21.8744,17.4596,-19.9348,
605.478,22.2647,17.9044,-19.9495,
615.552,22.6581,18.3545,-19.9665,
625.638,23.0523,18.8039,-19.9805,
635.735,23.4478,19.2568,-19.9941,
645.812,23.8445,19.71,-20.0071,
655.884,24.2439,20.1682,-20.0193,
665.96,24.644,20.6251,-20.0319,
676.032,25.0452,21.0864,-20.0454,
686.117,25.4476,21.5471,-20.0569,
696.193,25.8507,22.0109,-20.0694,
706.277,26.2556,22.4736,-20.0782,
716.37,26.6613,22.9397,-20.0864,
726.481,27.0692,23.4049,-20.0916,
736.571,27.4795,23.8776,-20.0987,
746.67,27.891,24.3502,-20.1067,
756.748,28.3037,24.8277,-20.1133,
766.82,28.7179,25.3031,-20.1186,
776.933,29.1331,25.784,-20.1259,
787.03,29.55,26.264,-20.133,
797.136,29.9688,26.748,-20.1374,
807.225,30.3892,27.231,-20.1427,
817.314,30.8106,27.7193,-20.15,
827.391,31.2337,28.2046,-20.1532,
837.473,31.6558,28.6961,-20.1629,
847.558,32.0799,29.1844,-20.1686,
857.64,32.5034,29.6766,-20.1744,
867.745,32.9297,30.1662,-20.1751,
877.839,33.3319,30.6353,-20.1804,
887.944,33.7431,31.107,-20.1804,
898.021,34.1328,31.5616,-20.1867,
908.131,34.537,32.0249,-20.1882,
918.226,34.9263,32.4785,-20.1922,
928.318,35.3266,32.9393,-20.1949,
938.412,35.7192,33.3961,-20.1981,
948.507,36.1261,33.8618,-20.1981,
958.589,36.5206,34.3214,-20.204,
968.673,36.9278,34.7887,-20.2077,
978.747,37.3286,35.2545,-20.2126,
988.813,37.7475,35.7349,-20.2149,
998.89,38.1533,36.2061,-20.2177,
1008.99,38.5678,36.6808,-20.2197,
1019.1,38.9766,37.157,-20.225,
1029.19,39.3984,37.6367,-20.2234,
1039.3,39.8145,38.1166,-20.2249,
1049.4,40.2363,38.5978,-20.2258,
1059.47,40.658,39.0844,-20.229,
1069.59,41.0861,39.5697,-20.2272,
1079.69,41.507,40.055,-20.2283,
1089.77,41.931,40.5311,-20.2211,
1099.86,42.3416,41.0011,-20.221,
1109.94,42.7451,41.4546,-20.218,
1120.04,43.1336,41.9013,-20.2178,
1130.13,43.5098,42.3287,-20.2158,
1140.23,43.8767,42.7528,-20.2145,
1150.31,44.2316,43.1549,-20.212,
1160.38,44.5781,43.5565,-20.2123,
1170.45,44.9098,43.9262,-20.2049,
1180.53,45.2297,44.2957,-20.2056,
1190.62,45.5325,44.6324,-20.2004,
