10.0684,30.3805,48.2141,-4.77905,
20.1577,30.3696,48.2032,-4.77988,
30.2548,30.3593,48.1943,-4.83681,
40.3504,30.3513,48.1837,-4.95315,
50.4335,30.3395,48.1592,-5.24484,
60.5324,30.3328,48.129,-5.51885,
70.6124,30.3284,48.0969,-5.73541,
80.7019,30.3246,48.0301,-6.05474,
90.7871,30.3241,47.9523,-6.32253,
100.869,30.3264,47.8565,-6.59349,
110.953,30.3313,47.7359,-6.86601,
121.043,30.3383,47.5944,-7.13924,
131.147,30.3481,47.4257,-7.41246,
141.259,30.3596,47.2286,-7.68971,
151.335,30.3741,47.0021,-7.96259,
161.443,30.3899,46.7431,-8.23984,
171.53,30.4089,46.4507,-8.51461,
181.635,30.4287,46.1261,-8.78853,
191.709,30.4526,45.7651,-9.06024,
201.79,30.476,45.38,-9.32891,
211.903,30.5007,44.9735,-9.59558,
222.01,30.5233,44.5521,-9.8655,
232.095,30.5495,44.1142,-10.1393,
242.194,30.5696,43.6666,-10.409,
252.301,30.5945,43.2052,-10.6831,
262.4,30.6157,42.7327,-10.9527,
272.493,30.6388,42.2511,-11.2223,
282.607,30.6606,41.7599,-11.4907,
292.698,30.6844,41.2621,-11.759,
302.804,30.7065,40.757,-12.0268,
312.887,30.7318,40.2478,-12.2977,
322.961,30.7543,39.7287,-12.5643,
333.081,30.7791,39.2054,-12.8321,
343.184,30.8029,38.6755,-13.0994,
353.274,30.8289,38.1426,-13.3672,
363.372,30.8544,37.6053,-13.6358,
373.481,30.8823,37.0654,-13.9051,
383.585,30.9106,36.5198,-14.1754,
393.673,30.9392,35.9688,-14.4402,
403.763,30.9694,35.4154,-14.7101,
413.829,31.0007,34.8586,-14.9773,
423.923,31.0318,34.2971,-15.2442,
434.023,31.065,33.7338,-15.5113,
444.137,31.098,33.1669,-15.7787,
454.235,31.1329,32.5983,-16.0475,
464.344,31.1673,32.0263,-16.3123,
474.436,31.203,31.4545,-16.56,
484.539,31.2387,30.8749,-16.7807,
494.644,31.2771,30.2845,-16.975,
504.727,31.3169,29.6819,-17.1484,
514.803,31.3599,29.074,-17.3085,
524.902,31.4017,28.4592,-17.449,
535,31.4461,27.8454,-17.582,
545.1,31.4893,27.2245,-17.699,
555.2,31.5342,26.6023,-17.8045,
565.309,31.5784,25.9734,-17.8953,
575.392,31.6254,25.3463,-17.9827,
585.502,31.6718,24.7146,-18.0603,
595.571,31.7201,24.0827,-18.1302,
605.684,31.7685,23.4468,-18.1926,
615.791,31.8187,22.8106,-18.2502,
625.874,31.8689,22.1719,-18.3024,
635.988,31.9203,21.5319,-18.35,
646.06,31.9722,20.8889,-18.3908,
656.155,32.0253,20.2443,-18.4252,
666.255,32.0791,19.5991,-18.461,
676.327,32.1337,18.9521,-18.4893,
686.393,32.1892,18.3044,-18.5169,
696.473,32.2464,17.656,-18.542,
706.565,32.3049,17.005,-18.567,
716.651,32.3647,16.3518,-18.5852,
726.756,32.4256,15.6965,-18.6039,
736.895,32.4882,15.0404,-18.6234,
746.993,32.5522,14.382,-18.6351,
757.096,32.6176,13.7227,-18.648,
767.189,32.6845,13.061,-18.659,
777.269,32.7527,12.3991,-18.6681,
787.343,32.8226,11.7402,-18.6725,
797.433,32.8934,11.0911,-18.6749,
807.541,32.9644,10.4585,-18.6791,
817.619,33.0343,9.84799,-18.685,
827.723,33.1037,9.2594,-18.6893,
837.813,33.1714,8.69587,-18.6949,
847.924,33.2398,8.15476,-18.6994,
858.013,33.3063,7.64094,-18.7051,
868.107,33.3737,7.15293,-18.7131,
878.211,33.4409,6.6917,-18.7167,
888.318,33.5081,6.25836,-18.7242,
898.393,33.5752,5.85218,-18.7267,
908.469,33.6417,5.4743,-18.7344,
