10.0875,20.6191,5.77697,-4.78686,
20.1918,20.628,5.78596,-4.78729,
30.2865,20.6366,5.79975,-4.8594,
40.3623,20.6459,5.81437,-5.03153,
50.4413,20.6541,5.83244,-5.23589,
60.5201,20.6689,5.86944,-5.5703,
70.5955,20.6841,5.91428,-5.84451,
80.6777,20.7043,5.98134,-6.12629,
90.772,20.7276,6.06462,-6.38653,
100.866,20.76,6.17324,-6.66242,
110.967,20.7959,6.30749,-6.93381,
121.049,20.8404,6.46776,-7.21093,
131.136,20.8906,6.66372,-7.49297,
141.217,20.9446,6.87299,-7.75301,
151.29,21.0078,7.1207,-8.02499,
161.39,21.0788,7.39864,-8.29384,
171.494,21.155,7.70274,-8.54413,
181.594,21.2408,8.05285,-8.77402,
191.69,21.327,8.40865,-8.96128,
201.776,21.4249,8.81061,-9.13096,
211.891,21.5307,9.23679,-9.28555,
221.993,21.6413,9.6785,-9.42749,
232.07,21.7603,10.1492,-9.5597,
242.174,21.8717,10.5925,-9.6731,
252.261,21.9916,11.0627,-9.77756,
262.35,22.113,11.5397,-9.87165,
272.441,22.238,12.0238,-9.95683,
282.519,22.3646,12.5129,-10.0345,
292.612,22.4943,13.0077,-10.1047,
302.713,22.6249,13.5063,-10.1683,
312.803,22.7574,14.0077,-10.2241,
322.875,22.8908,14.514,-10.2795,
332.944,23.034,15.047,-10.327,
343.027,23.1662,15.5407,-10.3696,
353.11,23.3129,16.0805,-10.4087,
363.179,23.4482,16.5803,-10.4449,
373.264,23.5928,17.1054,-10.4743,
383.371,23.7433,17.6539,-10.505,
393.48,23.8852,18.1642,-10.5294,
403.569,24.0336,18.6976,-10.5553,
413.665,24.1841,19.2328,-10.5792,
423.744,24.3355,19.7704,-10.6018,
433.845,24.4961,20.3333,-10.6211,
443.93,24.6451,20.8543,-10.6363,
454,24.8076,21.4173,-10.6485,
464.088,24.9574,21.9284,-10.6569,
474.157,25.112,22.4454,-10.6673,
484.247,25.2699,22.9634,-10.6759,
494.33,25.4122,23.4213,-10.685,
504.404,25.5609,23.8937,-10.6962,
514.51,25.6933,24.3081,-10.7049,
524.6,25.8259,24.7163,-10.7146,
534.688,25.9578,25.116,-10.7239,
544.76,26.0742,25.4621,-10.7345,
554.849,26.1932,25.8141,-10.7427,
564.917,26.2983,26.1187,-10.7525,
575.014,26.401,26.4166,-10.761,
585.117,26.5028,26.7059,-10.7712,
595.206,26.5896,26.9555,-10.7796,
605.298,26.6791,27.2073,-10.7896,
615.39,26.7542,27.424,-10.798,
