10.0839,34.0184,20.2704,-6.36603,
20.2018,34.0219,20.2617,-6.37508,
30.2883,34.0222,20.2558,-6.48607,
40.3622,34.0167,20.256,-6.69477,
50.4645,34.0008,20.2643,-6.9854,
60.5436,33.9797,20.2777,-7.27568,
70.6643,33.9453,20.3016,-7.56607,
80.7559,33.9017,20.3332,-7.85078,
90.8757,33.8348,20.3812,-8.14054,
100.993,33.7574,20.4377,-8.43249,
111.071,33.6534,20.5135,-8.7277,
121.178,33.542,20.5978,-9.024,
131.273,33.3998,20.7053,-9.32229,
141.366,33.2494,20.8232,-9.62219,
151.463,33.0655,20.966,-9.92248,
161.551,32.8692,21.1209,-10.2229,
171.65,32.6444,21.2973,-10.5226,
181.737,32.399,21.492,-10.8215,
191.829,32.1277,21.7056,-11.1169,
201.933,31.843,21.933,-11.4102,
212.046,31.5374,22.1741,-11.7036,
222.113,31.2295,22.423,-12.0002,
232.243,30.9067,22.6806,-12.2981,
242.328,30.5841,22.9467,-12.5964,
252.425,30.2507,23.2171,-12.8925,
262.504,29.9105,23.4979,-13.1851,
272.616,29.5654,23.7752,-13.4749,
282.688,29.2188,24.057,-13.7645,
292.784,28.8798,24.3296,-14.0559,
302.888,28.5483,24.6015,-14.3479,
312.955,28.2296,24.8643,-14.6402,
323.023,27.9162,25.1242,-14.9328,
333.098,27.6159,25.3722,-15.2239,
343.189,27.3147,25.6231,-15.4989,
353.287,27.0348,25.8522,-15.7478,
363.373,26.7495,26.0878,-15.968,
373.483,26.4805,26.3046,-16.1657,
383.569,26.2143,26.5171,-16.3464,
393.662,25.9592,26.7182,-16.5101,
403.756,25.7147,26.9104,-16.6604,
413.873,25.4838,27.0913,-16.7948,
423.968,25.2633,27.2642,-16.9168,
434.078,25.0563,27.4258,-17.026,
444.177,24.8552,27.5816,-17.1246,
454.271,24.6721,27.7215,-17.2135,
464.379,24.4951,27.8551,-17.2941,
474.462,24.3302,27.9782,-17.3656,
484.562,24.1742,28.0933,-17.4285,
494.66,24.0297,28.1988,-17.4845,
504.767,23.8936,28.2965,-17.5356,
514.864,23.7703,28.3841,-17.5818,
524.98,23.6503,28.4671,-17.6238,
535.077,23.5447,28.539,-17.6611,
545.173,23.4422,28.6062,-17.6941,
555.263,23.353,28.6636,-17.7239,
565.363,23.2665,28.7166,-17.7521,
575.445,23.1923,28.7613,-17.7785,
585.532,23.1211,28.8023,-17.8031,
595.624,23.0607,28.8362,-17.8242,
605.705,23.0025,28.8662,-17.8439,
615.804,22.9543,28.8903,-17.8619,
625.891,22.9099,28.9103,-17.877,
636.004,22.872,28.9258,-17.8895,
646.094,22.8378,28.9371,-17.9015,
656.189,22.8106,28.9447,-17.9123,
666.293,22.7872,28.9492,-17.9236,
676.39,22.7692,28.9508,-17.9345,
686.483,22.7531,28.9491,-17.9446,
696.564,22.744,28.9461,-17.9545,
706.637,22.736,28.9397,-17.9648,
716.737,22.7335,28.9325,-17.974,
726.828,22.7334,28.9232,-17.9815,
736.905,22.7369,28.9127,-17.988,
746.985,22.7418,28.8988,-17.9934,
757.081,22.7498,28.8857,-17.9982,
767.165,22.7593,28.8698,-18.0022,
777.256,22.771,28.8544,-18.0054,
787.351,22.784,28.8372,-18.008,
797.436,22.7986,28.8208,-18.01,
807.565,22.8149,28.8033,-18.0127,
817.635,22.8321,28.7862,-18.0151,
827.737,22.8517,28.7675,-18.0178,
837.836,22.8718,28.7501,-18.0193,
847.922,22.8941,28.7306,-18.0208,
858.015,22.9152,28.7141,-18.0224,
868.09,22.9389,28.6956,-18.0248,
878.17,22.9619,28.6788,-18.0269,
888.242,22.986,28.661,-18.029,
898.316,23.0101,28.6435,-18.0318,
908.408,23.0353,28.6244,-18.0345,
918.499,23.0588,28.6072,-18.0374,
928.598,23.0849,28.5881,-18.0415,
938.676,23.1091,28.5712,-18.0455,
948.742,23.136,28.553,-18.0485,
958.841,23.1607,28.5371,-18.0517,
968.921,23.1876,28.5194,-18.0551,
979.026,23.2119,28.5039,-18.0577,
989.111,23.2386,28.4867,-18.0609,
999.197,23.2626,28.4719,-18.0635,
1009.28,23.2889,28.4559,-18.0669,
1019.39,23.3115,28.4426,-18.0685,
1029.47,23.3383,28.4266,-18.0718,
1039.54,23.36,28.4142,-18.0718,
1049.64,23.3859,28.399,-18.0738,
1059.75,23.4073,28.3871,-18.0747,
1069.83,23.4314,28.3737,-18.077,
1079.91,23.4514,28.363,-18.0783,
1090,23.4757,28.3489,-18.0825,
1100.08,23.4947,28.3383,-18.0837,
1110.18,23.5179,28.3249,-18.0886,
1120.27,23.5358,28.3151,-18.0903,
1130.37,23.558,28.3024,-18.0949,
1140.44,23.5749,28.2933,-18.0957,
1150.55,23.5961,28.281,-18.0998,
