10.0817,10.1575,19.9144,-19.6859,
20.1855,10.0018,19.682,-19.6952,
30.2755,9.85709,19.4626,-19.6944,
40.3541,9.72181,19.2527,-19.6463,
50.4463,9.59601,19.0607,-19.551,
60.5374,9.47653,18.8896,-19.4249,
70.6219,9.36532,18.7425,-19.3007,
80.6891,9.25853,18.6284,-19.1812,
90.7705,9.16175,18.5336,-19.058,
100.868,9.0717,18.4665,-18.9367,
110.962,8.99205,18.4212,-18.8137,
121.068,8.91546,18.4108,-18.6913,
131.15,8.84663,18.4275,-18.5721,
141.227,8.78427,18.4739,-18.4482,
151.332,8.72691,18.5537,-18.3299,
161.438,8.67797,18.6621,-18.2061,
171.548,8.63515,18.8069,-18.0891,
181.658,8.59831,18.9881,-17.9712,
191.736,8.57454,19.1965,-17.8484,
201.833,8.55092,19.4448,-17.7253,
211.92,8.53662,19.7137,-17.5999,
222.047,8.52411,20.0063,-17.4749,
232.154,8.51961,20.3138,-17.3496,
242.241,8.51627,20.6381,-17.2243,
252.328,8.52062,20.9763,-17.0978,
262.398,8.52491,21.3284,-16.9721,
272.487,8.53567,21.694,-16.8446,
282.591,8.54562,22.071,-16.718,
292.694,8.56159,22.4602,-16.5894,
302.774,8.57696,22.8587,-16.46,
312.862,8.60117,23.2694,-16.3268,
322.948,8.61824,23.6851,-16.201,
333.034,8.64569,24.1147,-16.0682,
343.117,8.66621,24.5463,-15.9427,
353.212,8.6939,24.9894,-15.8135,
363.302,8.72069,25.4373,-15.6854,
373.394,8.75011,25.8927,-15.5593,
383.481,8.78205,26.3561,-15.4297,
393.563,8.81425,26.8228,-15.3059,
403.65,8.84873,27.2967,-15.1791,
413.712,8.88548,27.776,-15.055,
423.79,8.91899,28.2548,-14.9351,
433.88,8.95722,28.7435,-14.8124,
443.984,8.99468,29.2346,-14.6917,
454.067,9.03483,29.7325,-14.5722,
464.15,9.07496,30.2329,-14.4535,
474.22,9.11778,30.7394,-14.335,
484.307,9.16087,31.248,-14.2174,
494.395,9.206,31.7621,-14.1017,
504.491,9.25273,32.2822,-13.982,
514.569,9.30035,32.8041,-13.8667,
524.651,9.34918,33.3295,-13.751,
534.739,9.3995,33.86,-13.6363,
544.837,9.45046,34.392,-13.5226,
554.928,9.5034,34.9291,-13.4089,
565.005,9.55752,35.4674,-13.2967,
575.077,9.61342,36.0101,-13.1863,
585.16,9.67104,36.5524,-13.0765,
595.246,9.73015,37.1024,-12.9654,
605.343,9.79148,37.6508,-12.8569,
615.428,9.8541,38.2056,-12.7467,
625.516,9.91968,38.7588,-12.6397,
635.593,9.9871,39.3195,-12.5328,
645.705,10.0575,39.8816,-12.4266,
655.808,10.1295,40.4507,-12.3176,
665.911,10.2058,41.0139,-12.2069,
675.989,10.2826,41.5771,-12.0926,
686.086,10.3621,42.1247,-11.9778,
696.196,10.4408,42.6572,-11.8656,
706.288,10.5204,43.1667,-11.7638,
716.384,10.5974,43.6571,-11.6747,
726.465,10.6737,44.1201,-11.5961,
736.536,10.7463,44.5625,-11.5251,
746.614,10.8178,44.9776,-11.4623,
756.718,10.8846,45.3724,-11.4076,
766.814,10.9515,45.7385,-11.3599,
776.897,11.0129,46.0865,-11.3179,
787.004,11.0707,46.4141,-11.2811,
797.077,11.1257,46.719,-11.2492,
807.15,11.1769,47.005,-11.2213,
817.237,11.2232,47.2726,-11.1966,
827.328,11.2701,47.5182,-11.175,
837.433,11.3109,47.7479,-11.1554,
847.511,11.351,47.9586,-11.1384,
857.619,11.3846,48.1544,-11.1232,
867.716,11.4161,48.3341,-11.1103,
877.8,11.4445,48.4988,-11.1,
887.893,11.4733,48.6484,-11.0922,
897.986,11.4966,48.7862,-11.086,
908.083,11.5206,48.9104,-11.0811,
918.19,11.5395,49.0238,-11.0764,
928.296,11.5594,49.1255,-11.0722,
938.396,11.5761,49.217,-11.0685,
948.492,11.5921,49.2984,-11.0649,
958.594,11.6003,49.3714,-11.062,
968.668,11.614,49.4343,-11.0589,
978.744,11.6227,49.4895,-11.055,
988.847,11.6338,49.5367,-11.0517,
998.919,11.6416,49.5769,-11.0491,
1009.01,11.6518,49.61,-11.0477,
1019.1,11.6554,49.6371,-11.0468,
1029.18,11.6669,49.658,-11.0463,
1039.26,11.6712,49.6737,-11.0457,
1049.37,11.6798,49.6847,-11.0445,
1059.48,11.6854,49.6911,-11.0435,
1069.59,11.6935,49.6934,-11.0426,
1079.69,11.7006,49.6918,-11.0416,
1089.81,11.7084,49.6866,-11.0414,
1099.91,11.7137,49.6785,-11.0417,
1109.98,11.7213,49.6679,-11.0416,
1120.05,11.7269,49.6543,-11.0394,
1130.14,11.735,49.6385,-11.0364,
1140.22,11.7421,49.6205,-11.0336,
1150.32,11.7499,49.6008,-11.0312,
1160.43,11.7543,49.5789,-11.0282,
1170.53,11.7634,49.5567,-11.0257,
1180.61,11.7682,49.5326,-11.0227,
1190.71,11.7751,49.5078,-11.0195,
1200.8,11.7818,49.4821,-11.0162,
1210.88,11.7866,49.4548,-11.0131,
1220.95,11.7912,49.4274,-11.0108,
1231.06,11.7976,49.3999,-11.0087,
1241.15,11.8037,49.3724,-11.0077,
1251.23,11.81,49.344,-11.0058,
1261.31,11.8177,49.3164,-11.0043,
1271.41,11.8253,49.2886,-11.0023,
1281.5,11.8314,49.2605,-11.0005,
1291.61,11.8387,49.2326,-10.9996,
1301.7,11.8449,49.2043,-10.9984,
1311.79,11.8527,49.1763,-10.997,
1321.86,11.8596,49.1485,-10.9959,
1331.95,11.8676,49.121,-10.9935,
1342.05,11.8744,49.0933,-10.9911,
