10.1104,33.2603,18.8529,-10.0527,
20.231,33.1323,18.9418,-10.0564,
30.3409,33.0118,19.0245,-10.0928,
40.4242,32.8986,19.0969,-10.2307,
50.5037,32.7969,19.157,-10.4663,
60.6175,32.7057,19.2011,-10.7738,
70.7035,32.6254,19.2368,-11.0781,
80.7977,32.5501,19.2559,-11.37,
90.8789,32.4857,19.2575,-11.6671,
100.978,32.4255,19.239,-11.9664,
111.091,32.3778,19.2007,-12.2694,
121.192,32.3401,19.1423,-12.5764,
131.302,32.3146,19.061,-12.8851,
141.401,32.2994,18.9579,-13.1943,
151.51,32.2954,18.8322,-13.4933,
161.595,32.3008,18.6842,-13.7637,
171.682,32.3157,18.5078,-14.0082,
181.774,32.3481,18.2929,-14.2234,
191.88,32.3929,18.0459,-14.4201,
201.948,32.4558,17.7647,-14.5944,
212.043,32.5298,17.4606,-14.7517,
222.158,32.6111,17.141,-14.8947,
232.224,32.702,16.8039,-15.0231,
242.303,32.7966,16.455,-15.1399,
252.41,32.902,16.0916,-15.2417,
262.501,33.0068,15.7163,-15.3361,
272.611,33.1247,15.3307,-15.4157,
282.691,33.2479,14.9326,-15.4866,
292.779,33.3778,14.5276,-15.5505,
302.867,33.5138,14.1095,-15.607,
312.949,33.6575,13.6898,-15.6563,
323.029,33.8065,13.2602,-15.6998,
333.12,33.9633,12.8281,-15.7373,
343.198,34.1269,12.3885,-15.7707,
353.28,34.2981,11.9481,-15.8001,
363.391,34.4764,11.502,-15.8261,
373.502,34.6613,11.059,-15.846,
383.596,34.8511,10.6168,-15.861,
393.686,35.0449,10.1864,-15.8735,
403.788,35.2393,9.76233,-15.8862,
413.882,35.4318,9.35937,-15.8976,
423.966,35.6209,8.96703,-15.9066,
434.064,35.8072,8.59282,-15.9141,
444.166,35.992,8.22859,-15.9201,
454.282,36.1753,7.87751,-15.9249,
464.387,36.354,7.55017,-15.9293,
474.46,36.5323,7.23075,-15.9334,
484.548,36.7044,6.93653,-15.9375,
494.643,36.8727,6.65604,-15.9424,
504.746,37.0378,6.38754,-15.9476,
514.84,37.195,6.14217,-15.9526,
524.958,37.3506,5.9042,-15.9581,
535.046,37.4994,5.68525,-15.964,
545.116,37.6446,5.47851,-15.9698,
555.221,37.7856,5.28529,-15.9746,
565.307,37.9172,5.11295,-15.9779,
575.385,38.0458,4.95077,-15.9812,
585.495,38.1687,4.80232,-15.985,
595.57,38.2842,4.66898,-15.9891,
605.674,38.396,4.54563,-15.9927,
615.782,38.4993,4.43718,-15.9957,
625.884,38.6027,4.33497,-15.9988,
635.958,38.6959,4.24766,-16.0015,
646.044,38.7855,4.16908,-16.0036,
656.14,38.8655,4.10269,-16.0051,
666.239,38.9472,4.04162,-16.0068,
676.34,39.0172,3.9918,-16.0092,
686.417,39.0867,3.94826,-16.0118,
696.517,39.1494,3.913,-16.0141,
706.622,39.2105,3.8848,-16.0168,
716.72,39.2614,3.86312,-16.0186,
726.797,39.3133,3.84864,-16.0199,
736.888,39.3553,3.83847,-16.0198,
746.987,39.3981,3.83557,-16.02,
757.107,39.4327,3.83451,-16.0202,
767.197,39.4682,3.84084,-16.0193,
777.288,39.496,3.8474,-16.0185,
787.394,39.5243,3.86146,-16.0166,
797.474,39.5467,3.87634,-16.0156,
807.537,39.5667,3.89521,-16.0146,
817.621,39.582,3.91328,-16.0146,
827.715,39.5968,3.93727,-16.0143,
837.798,39.6078,3.96071,-16.0154,
847.898,39.6177,3.98848,-16.0155,
857.994,39.6243,4.01601,-16.0153,
868.069,39.6291,4.04574,-16.0149,
878.162,39.6314,4.07449,-16.014,
888.264,39.6323,4.10485,-16.0135,
898.363,39.6312,4.13428,-16.0119,
908.45,39.6292,4.16575,-16.0099,
918.536,39.6253,4.19561,-16.0084,
928.641,39.6201,4.22678,-16.0072,
938.745,39.6133,4.25597,-16.0052,
948.847,39.6055,4.28457,-16.0032,
958.959,39.5964,4.31627,-16.0011,
969.072,39.5865,4.34572,-15.9988,
979.171,39.5755,4.37314,-15.9968,
989.262,39.5635,4.39966,-15.9948,
999.363,39.5502,4.42767,-15.9931,
1009.45,39.5366,4.45471,-15.9912,
1019.55,39.5234,4.47668,-15.9902,
1029.64,39.5079,4.50342,-15.9885,
1039.73,39.4934,4.52521,-15.9878,
1049.81,39.4783,4.54764,-15.9868,
1059.88,39.4633,4.56792,-15.985,
1069.98,39.4482,4.5873,-15.9839,
1080.06,39.4316,4.60768,-15.9827,
1090.14,39.416,4.62556,-15.982,
1100.24,39.3987,4.64518,-15.9805,
1110.32,39.3829,4.66074,-15.9795,
