10.0732,27.0087,27.3289,-37.9212,
20.1571,26.8545,27.2674,-37.9071,
30.255,26.6339,27.177,-37.8265,
40.3515,26.4966,27.122,-37.7433,
50.446,26.3103,27.0561,-37.6149,
60.5183,26.1721,27.0174,-37.5084,
70.6085,26.0521,26.996,-37.4033,
80.7066,25.9497,26.9938,-37.2994,
90.7753,25.8636,27.0089,-37.1968,
100.877,25.7955,27.0468,-37.095,
110.972,25.7437,27.1036,-36.9934,
121.065,25.71,27.1854,-36.8935,
131.15,25.6945,27.2914,-36.7943,
141.267,25.6972,27.4215,-36.6958,
151.364,25.7188,27.5781,-36.5991,
161.435,25.7593,27.7599,-36.5011,
171.513,25.8188,27.968,-36.4036,
181.622,25.8976,28.2048,-36.3067,
191.698,25.9962,28.4658,-36.2079,
201.794,26.1128,28.7511,-36.1061,
211.915,26.2468,29.0524,-36.0018,
222.018,26.3932,29.3688,-35.8978,
232.13,26.5513,29.6942,-35.7936,
242.233,26.717,30.0288,-35.6892,
252.335,26.8934,30.3682,-35.5839,
262.403,27.0729,30.7172,-35.4797,
272.487,27.2631,31.0704,-35.3743,
282.553,27.4575,31.4294,-35.2693,
292.654,27.6611,31.7913,-35.1637,
302.728,27.8656,32.1584,-35.0592,
312.809,28.0804,32.5274,-34.9538,
322.894,28.296,32.9014,-34.8542,
332.996,28.5212,33.2786,-34.7624,
343.105,28.7517,33.6582,-34.68,
353.201,28.9853,34.0383,-34.6071,
363.293,29.2208,34.4196,-34.5431,
373.385,29.4616,34.802,-34.486,
383.494,29.7056,35.1864,-34.4347,
393.594,29.9565,35.5737,-34.3893,
403.695,30.2115,35.9631,-34.3482,
413.778,30.4714,36.3548,-34.311,
423.881,30.7382,36.7489,-34.2776,
434,31.0095,37.1449,-34.2484,
444.098,31.2868,37.5426,-34.2222,
454.193,31.5682,37.9409,-34.1995,
464.305,31.8524,38.3386,-34.1783,
474.419,32.1412,38.7351,-34.1559,
484.516,32.4323,39.1265,-34.1345,
494.613,32.7205,39.5081,-34.1154,
504.73,33.0009,39.8765,-34.0988,
514.822,33.2729,40.2311,-34.0848,
524.926,33.5354,40.5706,-34.0726,
535.006,33.7871,40.8943,-34.0617,
545.093,34.0288,41.2021,-34.052,
555.164,34.2612,41.4949,-34.0453,
565.251,34.4833,41.772,-34.0395,
575.351,34.6956,42.0349,-34.0342,
585.451,34.8974,42.2826,-34.0305,
595.55,35.0892,42.5174,-34.0291,
605.648,35.271,42.7383,-34.0291,
615.737,35.443,42.9465,-34.0292,
625.799,35.606,43.1408,-34.0289,
635.865,35.7595,43.3254,-34.0307,
645.967,35.9047,43.4965,-34.0322,
656.044,36.041,43.6585,-34.0353,
666.13,36.1692,43.8098,-34.0389,
676.239,36.2891,43.9511,-34.0412,
686.329,36.4009,44.0834,-34.0454,
696.392,36.5043,44.2062,-34.0493,
706.475,36.6014,44.3193,-34.0514,
716.59,36.692,44.4244,-34.0527,
726.678,36.7758,44.5232,-34.0556,
736.775,36.8535,44.615,-34.0587,
746.88,36.9265,44.6993,-34.0612,
756.956,36.9931,44.7783,-34.0642,
767.039,37.0558,44.85,-34.0671,
777.107,37.1117,44.9182,-34.0722,
787.201,37.1662,44.9769,-34.0739,
797.288,37.2134,45.0328,-34.0769,
807.394,37.2591,45.0802,-34.0777,
817.483,37.2977,45.1252,-34.0816,
827.585,37.3351,45.1626,-34.0829,
837.676,37.3656,45.1985,-34.0864,
847.746,37.3955,45.2271,-34.0875,
857.828,37.4194,45.2544,-34.0899,
867.892,37.4424,45.2759,-34.0913,
877.99,37.462,45.2939,-34.0919,
888.07,37.4786,45.3093,-34.094,
898.174,37.4917,45.3218,-34.0949,
908.249,37.5053,45.3293,-34.0943,
918.325,37.5132,45.3361,-34.0949,
928.424,37.5215,45.3386,-34.0944,
938.511,37.5265,45.3388,-34.0949,
948.618,37.5312,45.3357,-34.0937,
958.732,37.5323,45.331,-34.0925,
968.804,37.5321,45.3239,-34.0929,
978.892,37.5297,45.3149,-34.0925,
988.986,37.5283,45.3032,-34.0917,
999.09,37.5241,45.2903,-34.0909,
1009.19,37.5217,45.2749,-34.0887,
1019.28,37.5154,45.259,-34.0877,
1029.37,37.5108,45.2411,-34.0857,
1039.46,37.5034,45.222,-34.0845,
1049.57,37.4982,45.2014,-34.0829,
1059.67,37.4899,45.1801,-34.0824,
1069.76,37.4814,45.1581,-34.0828,
1079.85,37.4731,45.1355,-34.0827,
1089.96,37.464,45.1124,-34.0835,
1100.08,37.4554,45.0892,-34.0833,
1110.19,37.4461,45.0655,-34.0851,
1120.3,37.4374,45.0418,-34.084,
1130.38,37.4273,45.018,-34.0844,
1140.46,37.4177,44.9939,-34.0828,
1150.56,37.4079,44.9695,-34.0822,
1160.66,37.3982,44.9453,-34.0815,
1170.76,37.3899,44.9213,-34.0803,
1180.83,37.3806,44.8973,-34.0789,
1190.91,37.3724,44.8735,-34.077,
1200.97,37.3631,44.8493,-34.0747,
1211.05,37.3546,44.8254,-34.0724,
1221.16,37.3459,44.802,-34.0697,
1231.26,37.3369,44.7788,-34.0677,
1241.34,37.3281,44.7558,-34.066,
1251.42,37.3202,44.7333,-34.0637,
1261.52,37.3112,44.7107,-34.0616,
1271.61,37.304,44.6891,-34.0593,
