10.0787,41.9443,3.22219,-5.72369,
20.1568,41.9484,3.06938,-5.77615,
30.2444,41.9565,2.93253,-5.93021,
40.3396,41.9649,2.81699,-6.17914,
50.4284,41.9755,2.72242,-6.44462,
60.5205,41.9872,2.63958,-6.73057,
70.6062,42.0021,2.58113,-7.00584,
80.7168,42.021,2.5456,-7.27383,
90.7987,42.0439,2.52998,-7.52452,
100.895,42.0691,2.53881,-7.75219,
110.973,42.1001,2.57339,-7.95709,
121.074,42.1327,2.63701,-8.13756,
131.164,42.1764,2.73564,-8.31137,
141.241,42.2217,2.86638,-8.46438,
151.342,42.2734,3.02839,-8.60207,
161.424,42.3282,3.22746,-8.7258,
171.497,42.3866,3.45075,-8.83263,
181.591,42.4544,3.7314,-8.9331,
191.677,42.5243,4.03811,-9.02091,
201.767,42.598,4.37502,-9.0922,
211.87,42.6746,4.73637,-9.15993,
221.948,42.7521,5.11628,-9.21907,
232.04,42.8352,5.50774,-9.26772,
242.115,42.9162,5.91244,-9.31517,
252.215,42.9992,6.32679,-9.36083,
262.29,43.0837,6.74996,-9.39661,
272.385,43.1686,7.18167,-9.4332,
282.466,43.2542,7.62039,-9.46143,
292.544,43.3375,8.0462,-9.48877,
302.621,43.428,8.51404,-9.5125,
312.712,43.5153,8.97013,-9.53708,
322.785,43.6028,9.43187,-9.55462,
332.868,43.6914,9.89737,-9.57241,
342.945,43.7777,10.3679,-9.59034,
353.027,43.8661,10.843,-9.60486,
363.115,43.9496,11.3038,-9.61673,
373.203,44.0423,11.8077,-9.62539,
383.302,44.1296,12.2972,-9.63449,
393.389,44.2172,12.7908,-9.64538,
403.47,44.3053,13.289,-9.64976,
413.563,44.3935,13.7914,-9.65871,
423.63,44.4818,14.2987,-9.6607,
433.731,44.5662,14.7892,-9.66493,
443.801,44.6571,15.3254,-9.66642,
453.891,44.7441,15.8441,-9.67182,
463.974,44.8303,16.3673,-9.67783,
474.061,44.9181,16.8928,-9.67521,
484.142,45.0009,17.4014,-9.67515,
494.222,45.0902,17.9537,-9.67776,
504.301,45.1755,18.4896,-9.67962,
514.388,45.2611,19.0281,-9.67925,
524.477,45.3462,19.5712,-9.68006,
534.576,45.4315,20.1161,-9.67881,
544.673,45.5164,20.6654,-9.67509,
554.757,45.6015,21.2178,-9.6783,
564.836,45.6869,21.7736,-9.67558,
574.928,45.7723,22.3323,-9.67816,
585.053,45.8577,22.8944,-9.67434,
595.154,45.9424,23.4583,-9.67142,
605.231,46.0235,24.0001,-9.66534,
615.295,46.1105,24.5778,-9.65877,
625.378,46.1933,25.1207,-9.65346,
635.48,46.2737,25.6427,-9.6464,
645.565,46.3523,26.1445,-9.64099,
655.637,46.4279,26.6203,-9.63411,
665.726,46.5011,27.0715,-9.62878,
675.812,46.5685,27.4839,-9.62209,
685.92,46.6339,27.8764,-9.61793,
695.992,46.6938,28.2383,-9.61446,
706.114,46.7523,28.583,-9.61329,
716.209,46.8056,28.903,-9.61046,
726.284,46.8552,29.1955,-9.60968,
736.364,46.9041,29.4908,-9.6089,
746.44,46.95,29.76,-9.60701,
756.515,46.9909,30.0084,-9.60438,
766.601,47.0324,30.2461,-9.60787,
776.665,47.0651,30.4533,-9.60343,
786.743,47.0999,30.6662,-9.59983,
