10.0971,25.8278,3.99887,-10.8658,
20.1909,26.0333,3.74279,-10.8797,
30.2881,26.2121,3.52823,-10.9656,
40.3638,26.3793,3.33332,-11.1541,
50.4523,26.5326,3.15644,-11.4438,
60.5374,26.6599,3.01259,-11.7303,
70.6635,26.8073,2.87183,-12.0304,
80.7583,26.9662,2.76034,-12.3007,
90.8433,27.1556,2.6626,-12.5607,
100.954,27.3766,2.58227,-12.8037,
111.036,27.6045,2.52886,-13.0048,
121.145,27.8639,2.49503,-13.1961,
131.222,28.1537,2.48419,-13.3777,
141.3,28.441,2.49612,-13.5281,
151.388,28.7668,2.53379,-13.6763,
161.474,29.0865,2.59186,-13.7987,
171.557,29.4387,2.67731,-13.9108,
181.677,29.8221,2.79448,-14.0153,
191.759,30.1882,2.92887,-14.0993,
201.84,30.5929,3.10038,-14.1812,
211.942,30.9695,3.28002,-14.2483,
222.029,31.3618,3.48471,-14.312,
232.124,31.7636,3.7149,-14.3743,
242.234,32.1369,3.9427,-14.4238,
252.328,32.5355,4.20447,-14.4718,
262.39,32.9034,4.45883,-14.51,
272.48,33.2812,4.73539,-14.5467,
282.558,33.6734,5.03577,-14.5805,
292.656,34.0255,5.3224,-14.6103,
302.745,34.3896,5.63221,-14.6372,
312.853,34.7454,5.95207,-14.6631,
322.957,35.094,6.28218,-14.6863,
333.05,35.4503,6.63657,-14.7068,
343.123,35.7692,6.97228,-14.7252,
353.206,36.0971,7.33279,-14.7411,
363.306,36.4246,7.71585,-14.7579,
373.412,36.7241,8.08118,-14.7687,
383.493,37.0366,8.48555,-14.7803,
393.585,37.3165,8.86542,-14.7867,
403.643,37.6088,9.27893,-14.7919,
413.739,37.8678,9.65789,-14.7962,
423.812,38.1258,10.0463,-14.8006,
433.901,38.3784,10.4381,-14.8064,
444,38.5984,10.7887,-14.8118,
454.101,38.8249,11.1568,-14.8157,
464.171,39.0209,11.4841,-14.8204,
474.271,39.2141,11.8134,-14.8237,
484.352,39.4016,12.1412,-14.828,
494.428,39.5613,12.4262,-14.8334,
504.502,39.7229,12.7222,-14.8386,
514.591,39.8664,12.9921,-14.8439,
524.657,39.9938,13.2403,-14.8498,
534.757,40.1203,13.4947,-14.8562,
544.842,40.2265,13.7166,-14.8624,
554.945,40.3273,13.9371,-14.8666,
565.017,40.4219,14.1493,-14.8732,
575.12,40.5006,14.3369,-14.8775,
585.209,40.5763,14.5292,-14.8829,
595.31,40.638,14.6961,-14.8878,
605.41,40.6935,14.861,-14.8926,
615.505,40.7436,15.0192,-14.898,
625.578,40.7814,15.1583,-14.9029,
635.683,40.8163,15.2973,-14.9081,
645.755,40.8425,15.4172,-14.913,
655.845,40.8635,15.5351,-14.9174,
665.948,40.8779,15.6509,-14.9212,
676.048,40.887,15.7483,-14.9244,
686.134,40.8935,15.8442,-14.9286,
696.209,40.8932,15.9283,-14.932,
706.314,40.8886,16.0095,-14.9356,
716.423,40.8795,16.0873,-14.9394,
726.511,40.8687,16.1528,-14.9431,
736.598,40.8531,16.2184,-14.9468,
746.67,40.8368,16.2734,-14.9506,
756.755,40.8174,16.3257,-14.9542,
766.834,40.7956,16.3744,-14.9581,
776.952,40.7724,16.4161,-14.9618,
787.016,40.7481,16.4566,-14.9663,
797.109,40.7252,16.4908,-14.9697,
807.199,40.699,16.5244,-14.9728,
817.284,40.6729,16.5542,-14.9756,
827.348,40.6479,16.5786,-14.9771,
837.432,40.6185,16.603,-14.978,
847.506,40.5897,16.6232,-14.9787,
857.575,40.5617,16.6398,-14.9793,
867.656,40.5307,16.6545,-14.9803,
877.76,40.5013,16.6656,-14.9794,
887.839,40.4709,16.6743,-14.9797,
897.934,40.4379,16.6816,-14.9799,
908.014,40.4065,16.6868,-14.98,
918.087,40.3728,16.6907,-14.9811,
928.167,40.3386,16.6921,-14.9826,
938.243,40.3066,16.6918,-14.9826,
948.321,40.2709,16.6901,-14.9819,
958.401,40.2399,16.6867,-14.9813,
968.488,40.2062,16.682,-14.9797,
978.579,40.1723,16.6758,-14.9793,
988.653,40.1409,16.6691,-14.9801,
998.762,40.106,16.6609,-14.9805,
1008.83,40.0738,16.6523,-14.9804,
1018.9,40.0408,16.6421,-14.9801,
1028.98,40.0096,16.6318,-14.9795,
1039.07,39.9786,16.6204,-14.9793,
1049.14,39.9462,16.6077,-14.9795,
1059.23,39.9173,16.5956,-14.9795,
1069.31,39.887,16.5815,-14.9806,
1079.4,39.8593,16.5678,-14.9815,
1089.47,39.8309,16.5531,-14.9824,
1099.55,39.8024,16.538,-14.9843,
1109.64,39.7756,16.5232,-14.9862,
1119.72,39.749,16.508,-14.9882,
1129.81,39.7216,16.4916,-14.9887,
1139.9,39.6974,16.4766,-14.9889,
1149.98,39.6731,16.4612,-14.9891,
1160.08,39.6491,16.4449,-14.9878,
1170.16,39.6276,16.43,-14.9871,
1180.26,39.6046,16.4138,-14.9868,
1190.33,39.5835,16.398,-14.9856,
1200.43,39.5617,16.3815,-14.9851,
1210.51,39.5428,16.3675,-14.9853,
1220.59,39.5236,16.3529,-14.9856,
1230.68,39.5042,16.3377,-14.9863,
1240.77,39.4865,16.3238,-14.9865,
1250.86,39.4685,16.3093,-14.9864,
1260.95,39.4519,16.2957,-14.9862,
1271.03,39.4367,16.2821,-14.985,
1281.11,39.4214,16.269,-14.985,
