514.673,28.7243,2.39366,-16.0036,
524.777,28.2706,2.55125,-16.0078,
534.864,27.8212,2.7075,-16.0103,
544.949,27.3633,2.87249,-16.0132,
555.041,26.9089,3.03754,-16.017,
565.137,26.4467,3.21123,-16.0215,
575.242,25.9886,3.38519,-16.0256,
585.347,25.5231,3.56785,-16.0294,
595.429,25.0615,3.75151,-16.0324,
605.508,24.5952,3.94284,-16.0345,
615.588,24.1348,4.13414,-16.0333,
625.695,23.6523,4.34092,-16.0307,
635.777,23.2226,4.5277,-16.0271,
645.853,22.7882,4.72211,-16.0263,
655.931,22.3765,4.91097,-16.0255,
666.024,21.9825,5.09784,-16.0259,
676.115,21.6118,5.27755,-16.0263,
686.212,21.2446,5.45991,-16.0263,
696.288,20.9251,5.62113,-16.0265,
706.359,20.6073,5.78356,-16.0278,
716.431,20.3084,5.93818,-16.0297,
726.51,20.0252,6.08627,-16.0301,
736.586,19.7597,6.22707,-16.0309,
746.667,19.5074,6.36135,-16.0329,
756.756,19.2728,6.48843,-16.0355,
766.836,19.0409,6.6139,-16.0401,
776.91,18.8422,6.72379,-16.042,
787.013,18.6469,6.83001,-16.0456,
797.114,18.4653,6.93119,-16.0489,
807.2,18.2944,7.02544,-16.0539,
817.309,18.1292,7.1188,-16.0579,
827.4,17.9854,7.19802,-16.0619,
837.528,17.846,7.27707,-16.0652,
847.636,17.7152,7.34959,-16.0691,
857.71,17.5943,7.41872,-16.0726,
867.798,17.4771,7.48429,-16.0773,
877.877,17.3777,7.54266,-16.0796,
887.972,17.2815,7.59757,-16.0836,
898.067,17.1934,7.64998,-16.0864,
908.172,17.1127,7.69709,-16.0879,
918.254,17.0392,7.74184,-16.0898,
928.328,16.9708,7.78394,-16.0909,
938.398,16.9135,7.82132,-16.0923,
948.498,16.8604,7.85572,-16.0936,
958.615,16.8111,7.89067,-16.0948,
968.696,16.772,7.91949,-16.0958,
978.781,16.7361,7.94791,-16.0972,
988.865,16.7049,7.973,-16.0992,
998.935,16.6796,7.99591,-16.1005,
1009.02,16.6589,8.01607,-16.1021,
1019.1,16.6409,8.03658,-16.1018,
1029.19,16.6296,8.05234,-16.1047,
1039.27,16.6206,8.06802,-16.1069,
1049.36,16.6166,8.08167,-16.1065,
1059.46,16.6145,8.09489,-16.1064,
1069.54,16.618,8.10511,-16.1058,
1079.62,16.6232,8.11383,-16.107,
1089.72,16.6317,8.12169,-16.1054,
1099.8,16.642,8.12981,-16.1047,
1109.9,16.6569,8.13425,-16.1037,
1119.99,16.6705,8.1407,-16.1022,
1130.08,16.6886,8.1448,-16.1,
1140.18,16.7064,8.14923,-16.0983,
1150.26,16.7291,8.15132,-16.0969,
1160.35,16.7488,8.15513,-16.0945,
1170.46,16.7735,8.15668,-16.0938,
1180.54,16.7964,8.15918,-16.0927,
1190.64,16.823,8.16003,-16.0917,
1200.74,16.8466,8.16205,-16.0913,
1210.81,16.875,8.16249,-16.0908,
1220.9,16.8982,8.16385,-16.0898,
1230.99,16.9269,8.16302,-16.0883,
1241.07,16.9548,8.16263,-16.0877,
1251.15,16.982,8.16129,-16.0871,
1261.25,17.0091,8.16022,-16.0879,
1271.34,17.0381,8.15837,-16.0877,
1281.44,17.0635,8.15769,-16.0874,
1291.55,17.0923,8.1558,-16.0876,
1301.64,17.1164,8.15534,-16.0861,
1311.72,17.1445,8.15326,-16.0848,
1321.8,17.17,8.152,-16.0829,
1331.9,17.198,8.14962,-16.0813,
1341.98,17.2234,8.1479,-16.0797,
1352.05,17.2509,8.14474,-16.0795,
1362.14,17.2761,8.14252,-16.08,
1372.24,17.3036,8.13973,-16.08,
1382.33,17.3257,8.13813,-16.0794,
1392.41,17.351,8.1357,-16.0783,
1402.5,17.3725,8.13425,-16.0765,
1412.59,17.3958,8.13181,-16.0752,
1422.68,17.4174,8.12944,-16.0742,
1432.77,17.4377,8.12673,-16.0736,
1442.84,17.4567,8.12437,-16.0735,
1452.92,17.4786,8.12102,-16.0746,
1462.99,17.4951,8.11895,-16.0739,
1473.09,17.5154,8.1159,-16.0739,
