10.0852,4.95041,34.3272,-16.2578,
20.2141,4.76014,34.265,-16.2523,
30.2991,4.58268,34.205,-16.1984,
40.3897,4.41886,34.1394,-16.1339,
50.496,4.27342,34.0684,-16.0675,
60.5685,4.14808,33.9885,-16.008,
70.669,4.04401,33.901,-15.9517,
80.7607,3.96192,33.8046,-15.8954,
90.8505,3.89871,33.6978,-15.8441,
100.945,3.85787,33.5804,-15.7823,
111.027,3.83749,33.4505,-15.7246,
121.125,3.84017,33.3069,-15.667,
131.212,3.86445,33.15,-15.615,
141.312,3.91544,32.9769,-15.5574,
151.413,3.98752,32.7903,-15.5088,
161.536,4.08729,32.5865,-15.4559,
171.634,4.21211,32.3673,-15.4033,
181.722,4.36308,32.133,-15.3473,
191.823,4.53735,31.8858,-15.288,
201.917,4.73302,31.628,-15.2264,
212.008,4.94688,31.3588,-15.1614,
222.111,5.17086,31.0835,-15.1033,
232.185,5.4064,30.8007,-15.0391,
242.285,5.64812,30.5127,-14.98,
252.405,5.90318,30.2157,-14.9214,
262.517,6.17007,29.9122,-14.8693,
272.624,6.45162,29.6016,-14.8168,
282.713,6.7403,29.2901,-14.7681,
292.83,7.03755,28.9745,-14.722,
302.912,7.34095,28.6575,-14.679,
312.987,7.65122,28.3386,-14.6369,
323.102,7.97335,28.0119,-14.6042,
333.197,8.29901,27.6883,-14.5703,
343.282,8.6366,27.3577,-14.5447,
353.392,8.97851,27.0287,-14.515,
363.48,9.3307,26.6944,-14.4924,
373.564,9.68553,26.3632,-14.4665,
383.65,10.0468,26.0305,-14.4453,
393.72,10.4154,25.6955,-14.4266,
403.856,10.7879,25.3615,-14.409,
413.97,11.1699,25.0241,-14.3931,
424.063,11.5537,24.6892,-14.3788,
434.149,11.9426,24.3544,-14.3637,
444.252,12.3401,24.0164,-14.355,
454.37,12.7392,23.6809,-14.3404,
464.503,13.1442,23.3446,-14.3286,
474.594,13.556,23.0075,-14.3184,
484.685,13.9708,22.6716,-14.3087,
494.785,14.3916,22.3352,-14.2994,
504.89,14.8126,22.0015,-14.2883,
514.993,15.2468,21.6631,-14.2818,
525.086,15.6793,21.3284,-14.2729,
535.18,16.117,20.9934,-14.2644,
545.283,16.559,20.6585,-14.2595,
555.386,17.0021,20.3251,-14.2502,
565.497,17.4527,19.9905,-14.2441,
575.57,17.905,19.6571,-14.2355,
585.647,18.3625,19.3234,-14.2294,
595.752,18.8223,18.9903,-14.2212,
605.854,19.2905,18.6556,-14.216,
615.92,19.7573,18.3233,-14.2078,
625.996,20.2303,17.9908,-14.2013,
636.101,20.7113,17.6574,-14.1943,
646.214,21.1933,17.3248,-14.1879,
656.351,21.6817,16.9919,-14.1809,
666.45,22.17,16.66,-14.1747,
676.569,22.6621,16.3285,-14.1679,
686.658,23.1555,15.9979,-14.161,
696.749,23.6558,15.667,-14.1539,
706.823,24.1565,15.3365,-14.1471,
716.915,24.6607,15.0068,-14.1404,
727.017,25.1666,14.6776,-14.1339,
737.128,25.6775,14.3493,-14.1289,
747.233,26.1866,14.0204,-14.1219,
757.323,26.7012,13.6926,-14.1158,
767.429,27.219,13.3656,-14.1114,
777.512,27.7387,13.0385,-14.1059,
787.595,28.2629,12.7127,-14.1015,
797.674,28.7882,12.3864,-14.0961,
807.753,29.317,12.0606,-14.0916,
817.88,29.8515,11.7353,-14.0869,
827.98,30.3872,11.4096,-14.082,
838.08,30.9264,11.0859,-14.0772,
848.158,31.4662,10.7617,-14.0726,
858.25,32.0083,10.4389,-14.0676,
868.343,32.552,10.1163,-14.0619,
878.442,33.0978,9.79529,-14.0561,
888.536,33.6454,9.47456,-14.0508,
898.637,34.1964,9.1551,-14.0452,
908.724,34.7496,8.8357,-14.0391,
918.824,35.3086,8.51723,-14.0341,
928.9,35.8696,8.19815,-14.0297,
938.989,36.4346,7.88082,-14.0252,
949.103,37.0008,7.56277,-14.0204,
959.212,37.569,7.24739,-14.0119,
969.327,38.1345,6.93377,-14,
979.414,38.6934,6.62587,-13.9872,
989.51,39.2378,6.3245,-13.9766,
999.625,39.7653,6.031,-13.9688,
1009.72,40.2681,5.74469,-13.9634,
1019.83,40.7539,5.47012,-13.9567,
1029.92,41.2155,5.20251,-13.9499,
1040.04,41.6614,4.94619,-13.9428,
1050.15,42.0877,4.69989,-13.9354,
1060.23,42.4949,4.46583,-13.9275,
1070.34,42.8801,4.24351,-13.9213,
1080.42,43.2439,4.03429,-13.9163,
