10.1001,19.5648,25.1779,-8.0971,
20.2037,19.5835,25.1825,-8.08299,
30.2997,19.6017,25.1852,-8.02822,
40.3907,19.6198,25.187,-7.93875,
50.5024,19.6417,25.1735,-7.83416,
60.5998,19.6673,25.1483,-7.74404,
70.698,19.6989,25.1032,-7.65067,
80.7833,19.7361,25.0471,-7.55476,
90.8981,19.7763,24.9691,-7.46557,
101.016,19.8207,24.8771,-7.37329,
111.109,19.8732,24.7544,-7.27974,
121.232,19.9303,24.6127,-7.18565,
131.303,19.9962,24.4387,-7.09277,
141.378,20.0674,24.2398,-6.99687,
151.464,20.1443,24.0138,-6.9093,
161.569,20.2267,23.758,-6.81822,
171.689,20.3223,23.4526,-6.72432,
181.792,20.4128,23.1481,-6.63614,
191.878,20.515,22.7988,-6.54106,
201.963,20.619,22.4321,-6.44344,
212.069,20.7302,22.0414,-6.34596,
222.157,20.8409,21.6299,-6.24553,
232.253,20.9502,21.2309,-6.15308,
242.326,21.0625,20.8044,-6.0553,
252.414,21.1781,20.3684,-5.95696,
262.491,21.296,19.9161,-5.85996,
272.595,21.4184,19.4558,-5.77094,
282.679,21.5408,18.9846,-5.69061,
292.771,21.6698,18.5093,-5.6186,
302.856,21.794,18.0271,-5.55258,
312.956,21.9259,17.5417,-5.49304,
323.058,22.0561,17.0485,-5.43836,
333.167,22.1985,16.5327,-5.38801,
343.259,22.329,16.0456,-5.3453,
353.371,22.4723,15.5383,-5.30601,
363.491,22.6205,15.0008,-5.26863,
373.587,22.765,14.5073,-5.23938,
383.679,22.9153,13.9852,-5.21146,
393.764,23.0761,13.4402,-5.18553,
403.857,23.2261,12.9334,-5.16374,
413.944,23.3876,12.4057,-5.14396,
424.043,23.5499,11.8684,-5.12526,
434.155,23.7199,11.3368,-5.10955,
444.242,23.897,10.7746,-5.09239,
454.338,24.0664,10.2588,-5.07851,
464.44,24.2453,9.71873,-5.06663,
474.547,24.4368,9.15664,-5.05412,
484.649,24.6164,8.63678,-5.04149,
494.742,24.8077,8.10157,-5.0252,
504.838,25.0077,7.55318,-5.00827,
514.919,25.1924,7.06368,-4.99493,
525.01,25.3821,6.56482,-4.98319,
535.099,25.5749,6.07413,-4.97296,
545.197,25.7504,5.62959,-4.96344,
555.292,25.9273,5.19613,-4.95535,
565.382,26.1033,4.77506,-4.94816,
575.47,26.273,4.38259,-4.94101,
585.562,26.4428,4.00423,-4.9339,
595.655,26.6046,3.65505,-4.9281,
605.762,26.7658,3.32038,-4.92253,
615.858,26.9235,3.00194,-4.9184,
625.945,27.0718,2.71846,-4.91423,
636.047,27.2146,2.4509,-4.91183,
646.16,27.3587,2.19789,-4.91027,
656.255,27.4922,1.96792,-4.91029,
