504.563,6.05227,34.8085,-37.5974,
514.637,5.78132,35.0193,-37.4697,
524.706,5.52398,35.2181,-37.3418,
534.793,5.28113,35.4036,-37.2139,
544.889,5.05145,35.5774,-37.0864,
554.963,4.83563,35.7388,-36.9592,
565.042,4.6323,35.8887,-36.832,
575.124,4.44185,36.0269,-36.7052,
585.198,4.26306,36.1542,-36.5783,
595.281,4.09715,36.2703,-36.4539,
605.372,3.94058,36.3776,-36.3247,
615.485,3.79525,36.4752,-36.1975,
625.598,3.66006,36.5635,-36.0698,
635.666,3.53376,36.6434,-35.9394,
645.754,3.41783,36.7146,-35.8109,
655.862,3.31205,36.7778,-35.6869,
665.974,3.21367,36.8332,-35.5569,
676.043,3.12501,36.8824,-35.4325,
686.116,3.04345,36.9248,-35.3054,
696.184,2.96922,36.9611,-35.1777,
706.246,2.90224,36.992,-35.0499,
716.328,2.84127,37.0172,-34.9184,
726.441,2.78718,37.0378,-34.7899,
736.519,2.73944,37.0541,-34.6618,
746.6,2.69744,37.0668,-34.5364,
756.708,2.66006,37.075,-34.4074,
766.822,2.62709,37.0786,-34.2752,
776.886,2.59952,37.0813,-34.1499,
786.964,2.57591,37.0788,-34.0184,
797.071,2.55731,37.0757,-33.8903,
807.168,2.54277,37.0704,-33.7607,
817.268,2.53197,37.0636,-33.6323,
827.349,2.52454,37.055,-33.5047,
837.432,2.52027,37.0445,-33.378,
847.522,2.51902,37.0325,-33.2502,
857.614,2.52052,37.019,-33.1218,
867.723,2.52449,37.0028,-32.9897,
877.8,2.53098,36.9886,-32.8643,
887.885,2.53917,36.9719,-32.7358,
897.968,2.54918,36.9548,-32.6077,
908.049,2.5605,36.9366,-32.4789,
918.142,2.57335,36.9184,-32.3501,
928.237,2.58786,36.9005,-32.2237,
938.357,2.60386,36.8804,-32.0919,
948.464,2.62134,36.861,-31.9637,
958.575,2.64009,36.8417,-31.8363,
968.657,2.65994,36.8224,-31.7096,
978.737,2.68074,36.8037,-31.5826,
988.813,2.70248,36.7853,-31.4559,
998.93,2.72473,36.7669,-31.3284,
1009.02,2.74754,36.7487,-31.2018,
1019.09,2.77088,36.7305,-31.0751,
1029.17,2.79488,36.7126,-30.9471,
1039.27,2.81948,36.6949,-30.8194,
1049.38,2.84412,36.6778,-30.692,
1059.44,2.86884,36.6611,-30.5661,
1069.55,2.89403,36.6448,-30.4367,
1079.66,2.919,36.6299,-30.3139,
1089.74,2.94422,36.6146,-30.1857,
1099.82,2.96932,36.5999,-30.0601,
1109.9,2.99431,36.5853,-29.9349,
1120,3.01907,36.5709,-29.8104,
1130.09,3.04364,36.5568,-29.6846,
1140.19,3.06792,36.5428,-29.5602,
1150.27,3.09236,36.5295,-29.4366,
1160.36,3.11679,36.5167,-29.3109,
1170.44,3.14049,36.5047,-29.1902,
1180.51,3.1641,36.4931,-29.0644,
1190.59,3.18753,36.4819,-28.9412,
1200.66,3.21052,36.4711,-28.819,
1210.71,3.23284,36.4603,-28.6995,
1220.8,3.25473,36.4496,-28.5765,
1230.89,3.27635,36.4396,-28.4509,
1240.96,3.29742,36.4298,-28.3291,
1251.06,3.31849,36.4207,-28.2067,
1261.16,3.33918,36.4115,-28.0856,
1271.25,3.35988,36.4031,-27.9626,
1281.35,3.37981,36.3944,-27.8444,
1291.44,3.3995,36.3864,-27.7237,
1301.51,3.41837,36.3783,-27.6035,
1311.59,3.43711,36.3713,-27.4807,
1321.69,3.45509,36.3643,-27.3609,
1331.79,3.47326,36.3576,-27.2409,
1341.89,3.49133,36.3507,-27.121,
1351.99,3.50887,36.3438,-27.0025,
1362.06,3.52612,36.3376,-26.8824,
1372.16,3.54247,36.3317,-26.7622,
1382.26,3.55788,36.3257,-26.6436,
1392.36,3.57279,36.3214,-26.521,
1402.45,3.58681,36.3164,-26.4024,
1412.55,3.60076,36.3129,-26.2793,
1422.64,3.61455,36.309,-26.1597,
1432.73,3.62805,36.3051,-26.0402,
1442.81,3.64117,36.3012,-25.9206,
1452.87,3.65412,36.2971,-25.8011,
1462.96,3.66694,36.2931,-25.6814,
1473.04,3.67959,36.2891,-25.5625,
1483.14,3.6924,36.286,-25.4419,
1493.22,3.7045,36.2816,-25.3257,
1503.29,3.71617,36.2781,-25.2076,
1513.36,3.72724,36.2748,-25.0905,
1523.43,3.73779,36.271,-24.9748,
1533.54,3.74808,36.268,-24.8572,
1543.65,3.75793,36.2652,-24.7391,
1553.73,3.7673,36.2623,-24.6218,
1563.81,3.77635,36.2595,-24.5041,
1573.91,3.78509,36.2567,-24.3866,
1583.98,3.79364,36.2541,-24.2687,
1594.1,3.802,36.2511,-24.1511,
1604.2,3.81016,36.2482,-24.0341,
1614.3,3.81798,36.2456,-23.9166,
1624.42,3.82554,36.2433,-23.7991,
1634.48,3.83287,36.2413,-23.6815,
1644.56,3.84003,36.2386,-23.564,
1654.63,3.84686,36.235,-23.4479,
1664.71,3.85366,36.2334,-23.3281,
1674.81,3.86017,36.2308,-23.2102,
1684.92,3.8665,36.2293,-23.091,
1694.99,3.87226,36.2258,-22.9764,
1705.06,3.87779,36.2236,-22.859,
1715.14,3.88302,36.2197,-22.7453,
1725.2,3.88837,36.2171,-22.6284,
1735.3,3.89316,36.2128,-22.5148,
1745.43,3.89834,36.2098,-22.3972,
1755.52,3.90283,36.2054,-22.2831,
1765.61,3.90765,36.2029,-22.1652,
1775.7,3.91203,36.1988,-22.0506,
1785.8,3.91675,36.1962,-21.9317,
1795.89,3.92126,36.1928,-21.8149,
1805.98,3.92565,36.189,-21.6983,
1816.09,3.93005,36.1848,-21.5843,
1826.18,3.9349,36.1818,-21.4673,
1836.27,3.93897,36.178,-21.3523,
1846.38,3.94254,36.1739,-21.2366,
1856.47,3.94608,36.1699,-21.1214,
1866.56,3.94983,36.1668,-21.0037,
1876.54,3.95301,36.163,-20.8876,
1886.65,3.95618,36.1595,-20.7718,
1896.72,3.95961,36.1561,-20.6566,
1906.82,3.96285,36.1524,-20.5414,
1916.89,3.96599,36.1489,-20.4255,
1926.95,3.96905,36.1457,-20.3097,
1937.05,3.97226,36.1431,-20.1925,
1947.14,3.97451,36.139,-20.0794,
1957.21,3.97732,36.1354,-19.9654,
1967.29,3.98028,36.1321,-19.8512,
1977.4,3.98353,36.129,-19.7364,
1987.47,3.98594,36.1256,-19.6369,
1997.57,3.98882,36.1223,-19.5231,
2007.65,3.99133,36.1192,-19.4099,
2017.76,3.99344,36.1161,-19.2977,
2027.84,3.99605,36.1144,-19.182,
2037.91,3.99768,36.1119,-19.0696,
2047.98,3.9996,36.1099,-18.9552,
2058.05,4.00165,36.108,-18.8413,
2068.15,4.00347,36.1057,-18.7292,
2078.26,4.00586,36.1036,-18.6133,
2088.35,4.00709,36.1008,-18.5009,
2098.43,4.00889,36.0984,-18.3858,
2108.54,4.00968,36.0955,-18.2747,
2118.61,4.0109,36.0924,-18.1603,
2128.69,4.01206,36.0888,-18.0476,
2138.77,4.01335,36.0848,-17.9352,
2148.87,4.01492,36.0805,-17.822,
2158.96,4.01625,36.0761,-17.7085,
2169.07,4.01746,36.0717,-17.595,
2179.2,4.0184,36.0674,-17.4814,
2189.28,4.01891,36.0631,-17.3689,
2199.36,4.02001,36.0585,-17.2528,
2209.45,4.0204,36.0541,-17.1397,
2219.54,4.02132,36.0496,-17.0242,
2229.65,4.02151,36.0455,-16.9125,
2239.77,4.02216,36.0414,-16.7975,
2249.86,4.02273,36.0377,-16.6838,
2259.96,4.02341,36.0343,-16.5704,
2270.07,4.02434,36.031,-16.4573,
2280.15,4.02516,36.0278,-16.344,
2290.23,4.02594,36.0245,-16.2303,
2300.33,4.02641,36.0213,-16.1172,
2310.44,4.02666,36.0181,-16.0044,
2320.53,4.02683,36.0149,-15.8917,
2330.64,4.02705,36.0117,-15.7786,
2340.71,4.02701,36.0088,-15.6652,
2350.79,4.02689,36.0061,-15.5512,
2360.88,4.02625,36.0039,-15.4406,
2370.97,4.0253,36.0015,-15.3274,
2381.08,4.02408,35.9994,-15.2166,
2391.16,4.02282,35.9972,-15.1041,
2401.22,4.02161,35.9951,-14.9917,
2411.32,4.02048,35.9932,-14.8795,
2421.39,4.0191,35.9915,-14.768,
2431.46,4.01716,35.9896,-14.6538,
2441.55,4.01504,35.9881,-14.5411,
2451.68,4.01289,35.987,-14.4309,
2461.78,4.01044,35.9854,-14.3185,
2471.86,4.00839,35.9841,-14.2089,
2481.95,4.00632,35.9824,-14.0975,
2492.02,4.00417,35.9809,-13.9862,
2502.08,4.00193,35.9795,-13.8742,
2512.16,3.99987,35.9784,-13.7631,
2522.26,3.99763,35.9774,-13.6517,
2532.33,3.99517,35.9763,-13.5409,
2542.41,3.99264,35.9753,-13.4306,
2552.51,3.98983,35.9739,-13.3185,
2562.62,3.98752,35.973,-13.2088,
2572.72,3.98471,35.9718,-13.0971,
2582.84,3.98267,35.9709,-12.9864,
2592.89,3.98072,35.9701,-12.875,
2602.99,3.9784,35.9691,-12.7615,
2613.07,3.97678,35.9687,-12.6502,
2623.15,3.9753,35.9685,-12.539,
2633.23,3.97432,35.9685,-12.4296,
2643.33,3.97233,35.9681,-12.3169,
2653.44,3.9706,35.9677,-12.2056,
2663.52,3.96892,35.9672,-12.0939,
2673.64,3.96708,35.9665,-11.9823,
2683.75,3.96522,35.9656,-11.8715,
2693.82,3.96342,35.9644,-11.7608,
2703.9,3.96177,35.9634,-11.6497,
2713.97,3.95993,35.9626,-11.5386,
2724.07,3.95829,35.9623,-11.4276,
2734.19,3.95662,35.9623,-11.3161,
2744.29,3.95521,35.9628,-11.2066,
2754.39,3.95404,35.9636,-11.0974,
2764.49,3.95282,35.9646,-10.9877,
2774.59,3.95139,35.966,-10.877,
2784.71,3.95083,35.9674,-10.7687,
2794.79,3.95048,35.9689,-10.6594,
2804.89,3.9504,35.9704,-10.549,
2814.96,3.95032,35.9722,-10.4379,
2825.07,3.95032,35.9744,-10.3282,
2835.14,3.94956,35.9772,-10.2155,
2845.22,3.94901,35.9798,-10.1045,
2855.32,3.94869,35.9825,-9.99371,
2865.41,3.94838,35.985,-9.88261,
2875.5,3.94803,35.9875,-9.77113,
2885.6,3.94804,35.9897,-9.66195,
2895.71,3.94743,35.9914,-9.55126,
2905.8,3.94729,35.9927,-9.44187,
2915.88,3.94739,35.994,-9.3323,
2925.95,3.94719,35.9953,-9.22083,
2936.05,3.94733,35.9966,-9.11095,
2946.14,3.9478,35.9977,-9.00119,
2956.22,3.9482,35.9984,-8.89191,
2966.3,3.94892,35.999,-8.79284,
2976.39,3.94962,35.9993,-8.70157,
2986.49,3.95082,35.9996,-8.6215,
2996.6,3.95199,35.9995,-8.53465,
