10.11,39.1251,1.53292,-3.93985,
20.2015,39.1173,1.54494,-3.97634,
30.29,39.1079,1.55795,-4.11132,
40.3808,39.1015,1.58101,-4.3446,
50.4565,39.0954,1.61169,-4.63552,
60.5427,39.0924,1.65435,-4.92577,
70.6278,39.0902,1.71122,-5.21276,
80.7222,39.0915,1.79114,-5.50077,
90.822,39.0944,1.89246,-5.78835,
100.903,39.1008,2.02169,-6.07695,
110.992,39.1092,2.1811,-6.37637,
121.082,39.121,2.36019,-6.6544,
131.173,39.1359,2.57333,-6.94226,
141.216,39.1542,2.82082,-7.22992,
151.322,39.1754,3.09845,-7.51599,
161.417,39.1999,3.41335,-7.80234,
171.501,39.2281,3.75595,-8.08684,
181.627,39.259,4.13122,-8.36286,
191.736,39.2931,4.52746,-8.61571,
201.824,39.3294,4.94696,-8.839,
211.921,39.3683,5.38994,-9.0398,
222.042,39.4089,5.85178,-9.21845,
232.149,39.4523,6.32611,-9.37942,
242.257,39.4959,6.81095,-9.52516,
252.344,39.5417,7.30237,-9.65683,
262.435,39.5869,7.8015,-9.77577,
272.522,39.6335,8.30525,-9.88271,
282.613,39.6794,8.81559,-9.97966,
292.709,39.7274,9.3297,-10.0662,
302.807,39.7748,9.84942,-10.1441,
312.92,39.8237,10.3734,-10.2148,
322.997,39.8714,10.9019,-10.2793,
333.096,39.9206,11.433,-10.3368,
343.191,39.9686,11.9689,-10.389,
353.287,40.0192,12.5087,-10.4346,
363.385,40.0679,13.0529,-10.477,
373.491,40.1182,13.5994,-10.5157,
383.587,40.1685,14.1496,-10.5506,
393.662,40.2187,14.7027,-10.5827,
403.74,40.2687,15.2597,-10.6106,
413.823,40.3199,15.8206,-10.6355,
423.896,40.3728,16.4071,-10.6578,
433.984,40.4216,16.9473,-10.675,
444.078,40.4725,17.5037,-10.6887,
454.146,40.5226,18.0463,-10.7043,
464.232,40.5719,18.5706,-10.7173,
474.328,40.62,19.0737,-10.7311,
484.441,40.6666,19.5541,-10.7432,
494.544,40.712,20.0105,-10.7536,
504.625,40.7553,20.4421,-10.7633,
514.71,40.7967,20.8481,-10.7718,
524.784,40.8356,21.2295,-10.7799,
534.876,40.8716,21.5864,-10.7876,
544.982,40.9057,21.9208,-10.7952,
555.087,40.9368,22.2334,-10.8029,
565.186,40.9661,22.5259,-10.8106,
575.289,40.9917,22.7983,-10.818,
585.378,41.0156,23.0524,-10.825,
595.468,41.0366,23.2889,-10.8322,
605.547,41.056,23.5089,-10.8389,
