10.1024,11.8147,16.6137,-3.07078,
20.2196,11.639,16.7491,-3.07396,
30.3142,11.5197,16.8435,-3.12373,
40.4067,11.4175,16.9232,-3.24633,
50.4994,11.3022,17.0257,-3.53936,
60.5982,11.234,17.0924,-3.78437,
70.6968,11.156,17.1874,-4.152,
80.7818,11.107,17.2645,-4.44798,
90.8787,11.0879,17.3264,-4.68783,
100.998,11.0838,17.4191,-5.05141,
111.088,11.1063,17.482,-5.29323,
121.185,11.1574,17.5736,-5.63356,
131.26,11.2278,17.6488,-5.87691,
141.364,11.3311,17.7304,-6.113,
151.442,11.4787,17.8156,-6.31326,
161.519,11.6155,17.8815,-6.46254,
171.624,11.8805,17.9899,-6.66064,
181.703,12.1286,18.0787,-6.81044,
191.777,12.4151,18.1719,-6.94179,
201.87,12.7239,18.2631,-7.05715,
211.971,13.0633,18.3582,-7.15898,
222.093,13.4213,18.4529,-7.25144,
232.209,13.7784,18.5448,-7.33255,
242.306,14.1776,18.6436,-7.41131,
252.381,14.5707,18.7399,-7.47952,
262.468,14.9801,18.8352,-7.53849,
272.563,15.3981,18.9338,-7.59026,
282.656,15.8169,19.0253,-7.63448,
292.72,16.2748,19.1288,-7.67622,
302.852,16.7283,19.2266,-7.71152,
312.948,17.1865,19.3247,-7.74351,
323.046,17.6532,19.4218,-7.77149,
333.127,18.1223,19.5201,-7.79716,
343.236,18.6049,19.6151,-7.82083,
353.315,19.0862,19.7134,-7.84208,
363.396,19.5791,19.809,-7.86074,
373.489,20.0694,19.9076,-7.87732,
383.6,20.5758,20.003,-7.89268,
393.681,21.0808,20.1006,-7.90578,
403.773,21.6026,20.1954,-7.91751,
413.868,22.0957,20.2901,-7.9275,
423.959,22.646,20.3899,-7.93803,
434.053,23.1719,20.4883,-7.9471,
444.123,23.712,20.5838,-7.95487,
454.216,24.2468,20.682,-7.9625,
464.318,24.7718,20.773,-7.97052,
474.425,25.3367,20.8736,-7.97844,
484.512,25.8884,20.9692,-7.98498,
494.61,26.4393,21.066,-7.99149,
504.691,27.0056,21.1598,-7.99816,
514.773,27.5402,21.2529,-8.00402,
524.849,28.1356,21.351,-8.01085,
534.941,28.699,21.4483,-8.01626,
545.048,29.2736,21.543,-8.02235,
555.13,29.8466,21.6389,-8.02697,
565.238,30.4089,21.73,-8.02963,
575.33,31.0168,21.8298,-8.03399,
585.427,31.6087,21.9252,-8.03696,
595.497,32.1984,22.0217,-8.04126,
605.596,32.7979,22.117,-8.04555,
615.686,33.3953,22.2133,-8.04979,
625.758,33.9982,22.3091,-8.05203,
635.839,34.5991,22.4057,-8.05491,
645.914,35.2095,22.5012,-8.05849,
656.005,35.8165,22.5979,-8.06121,
666.086,36.4324,22.6936,-8.06323,
676.163,37.0446,22.7903,-8.06466,
686.243,37.6701,22.8859,-8.06659,
696.31,38.2809,22.9826,-8.06252,
706.414,38.8941,23.0773,-8.05768,
716.507,39.4863,23.1714,-8.05379,
726.606,40.0651,23.2632,-8.05418,
736.684,40.6075,23.3533,-8.05483,
746.763,41.132,23.4405,-8.05507,
756.879,41.6249,23.5255,-8.05454,
766.965,42.1027,23.6086,-8.05265,
777.059,42.5542,23.6889,-8.05269,
787.154,42.9693,23.7644,-8.05231,
797.251,43.3878,23.8425,-8.05396,
807.341,43.7691,23.9155,-8.05645,
817.44,44.1163,23.984,-8.05855,
827.523,44.4448,24.0505,-8.06398,
