10.0955,24.7508,11.7808,-2.76978,
20.1819,24.8988,11.6517,-2.7851,
30.284,25.0366,11.5371,-2.88326,
40.3763,25.1655,11.4365,-3.0822,
50.4725,25.2765,11.3555,-3.35773,
60.6034,25.379,11.2871,-3.63071,
70.7209,25.4658,11.2388,-3.90637,
80.8356,25.5497,11.2074,-4.17284,
90.9435,25.6123,11.2015,-4.44957,
101.049,25.6704,11.2136,-4.7237,
111.13,25.7099,11.2537,-5.00796,
121.233,25.7358,11.3179,-5.28939,
131.326,25.7458,11.4093,-5.57134,
141.392,25.7455,11.5258,-5.85336,
151.475,25.7237,11.6728,-6.1377,
161.572,25.6968,11.8435,-6.41697,
171.667,25.6449,12.0475,-6.70123,
181.745,25.5888,12.2762,-6.98097,
191.83,25.5114,12.5361,-7.25995,
201.943,25.4216,12.8216,-7.53851,
212.034,25.3217,13.1262,-7.81356,
222.121,25.2159,13.445,-8.09116,
232.22,25.1013,13.7761,-8.36969,
242.314,24.9842,14.1197,-8.64811,
252.412,24.8589,14.4707,-8.92507,
262.542,24.7326,14.8354,-9.19958,
272.627,24.5957,15.202,-9.47833,
282.727,24.4576,15.5806,-9.7553,
292.835,24.3128,15.9631,-10.0321,
302.904,24.1645,16.3522,-10.3076,
312.992,24.0133,16.7423,-10.5633,
323.086,23.8614,17.1434,-10.791,
333.159,23.7007,17.5476,-10.9948,
343.245,23.5351,17.9711,-11.1733,
353.339,23.3586,18.3925,-11.3385,
363.445,23.1823,18.823,-11.4859,
373.545,22.9988,19.2505,-11.6234,
383.627,22.8143,19.6857,-11.7476,
393.732,22.6261,20.1233,-11.8592,
403.799,22.4357,20.5708,-11.9586,
413.89,22.239,21.013,-12.0508,
423.985,22.0415,21.465,-12.1318,
434.058,21.8381,21.9141,-12.207,
444.159,21.6332,22.3677,-12.2757,
454.258,21.4231,22.8188,-12.3382,
464.346,21.2126,23.277,-12.3945,
474.433,20.9971,23.735,-12.4458,
484.534,20.779,24.2011,-12.4912,
494.634,20.5554,24.663,-12.5337,
504.742,20.3313,25.1315,-12.571,
514.842,20.1017,25.5963,-12.6066,
524.957,19.8704,26.0673,-12.6382,
535.067,19.6347,26.538,-12.6669,
545.155,19.3959,27.0149,-12.6929,
555.229,19.1531,27.491,-12.7162,
565.323,18.908,27.9715,-12.738,
575.422,18.6591,28.452,-12.7581,
585.54,18.4081,28.9328,-12.778,
595.648,18.1537,29.4146,-12.7956,
605.765,17.8967,29.8979,-12.813,
615.88,17.6363,30.3829,-12.8292,
625.984,17.372,30.8704,-12.8454,
636.091,17.1045,31.359,-12.859,
646.194,16.834,31.8488,-12.8724,
656.282,16.5602,32.3403,-12.8843,
666.403,16.2826,32.8337,-12.8954,
676.488,16.0016,33.328,-12.9048,
686.59,15.7174,33.8232,-12.9145,
696.673,15.4298,34.318,-12.9242,
706.771,15.1386,34.8143,-12.9341,
716.862,14.8441,35.3103,-12.9435,
726.96,14.5456,35.8081,-12.9518,
737.043,14.2433,36.3066,-12.9595,
747.156,13.9374,36.806,-12.9664,
757.24,13.6281,37.3054,-12.9738,
767.339,13.3148,37.8056,-12.9817,
777.422,12.9986,38.3055,-12.988,
787.508,12.6777,38.8066,-12.9926,
797.605,12.3539,39.3069,-12.9973,
807.688,12.0255,39.8071,-13.0031,
817.772,11.6944,40.3051,-13.0059,
827.865,11.3594,40.7992,-13.0052,
837.983,11.0255,41.2836,-13.0031,
848.077,10.6938,41.7551,-13.001,
858.17,10.3717,42.2095,-13.0004,
868.272,10.0584,42.6465,-13.0009,
878.363,9.75781,43.0639,-13.0016,
888.466,9.46472,43.4629,-13.0018,
898.552,9.18533,43.8411,-13.0014,
908.627,8.91416,44.1987,-13.0012,
918.701,8.65575,44.5353,-13.0014,
928.782,8.40745,44.8505,-13.0015,
938.863,8.17437,45.1446,-13.0018,
948.95,7.94974,45.4174,-13.0038,
959.032,7.74052,45.6706,-13.0075,
969.118,7.54021,45.9041,-13.0113,
