10.0981,7.99812,6.80934,-4.4487,
20.1985,7.99814,6.81171,-4.43999,
30.3069,7.99793,6.81445,-4.47113,
40.3895,7.99818,6.82151,-4.60187,
50.4923,7.99622,6.83581,-4.83105,
60.603,7.99246,6.86249,-5.15075,
70.6959,7.98628,6.89868,-5.49424,
80.7841,7.97816,6.95011,-5.83241,
90.8826,7.96516,7.02127,-6.16821,
100.987,7.9489,7.11696,-6.50275,
111.076,7.92668,7.23817,-6.84003,
121.165,7.90232,7.38819,-7.16812,
131.276,7.87269,7.56689,-7.50022,
141.386,7.83919,7.77663,-7.83537,
151.478,7.80211,8.01916,-8.16315,
161.575,7.76202,8.285,-8.49309,
171.669,7.72086,8.55799,-8.82355,
181.774,7.67642,8.86229,-9.15151,
191.867,7.63071,9.17843,-9.47754,
201.958,7.58121,9.52695,-9.79894,
212.064,7.53139,9.88315,-10.1202,
222.173,7.47909,10.2623,-10.4419,
232.28,7.42807,10.6438,-10.7654,
242.359,7.37573,11.044,-11.088,
252.433,7.32348,11.4554,-11.4129,
262.518,7.26825,11.8867,-11.732,
272.606,7.21419,12.3234,-12.0594,
282.709,7.15668,12.7773,-12.3791,
292.803,7.10073,13.2376,-12.7059,
302.904,7.04164,13.7105,-13.0236,
313,6.98355,14.1922,-13.3477,
323.1,6.9223,14.682,-13.6646,
333.215,6.8613,15.1813,-13.9856,
343.329,6.79868,15.6863,-14.3047,
353.425,6.73631,16.2018,-14.6264,
363.521,6.67166,16.7187,-14.9421,
373.608,6.6071,17.2455,-15.2608,
383.701,6.54114,17.7746,-15.5788,
393.788,6.47441,18.3119,-15.8973,
403.87,6.4062,18.8507,-16.2136,
413.966,6.33778,19.3954,-16.5184,
424.072,6.26913,19.9416,-16.7936,
434.166,6.19947,20.5045,-17.0376,
444.256,6.12679,21.0788,-17.2548,
454.337,6.05046,21.671,-17.4569,
464.423,5.97224,22.26,-17.6375,
474.515,5.89364,22.8502,-17.8038,
484.601,5.81474,23.4393,-17.9514,
494.701,5.73683,24.0367,-18.0862,
504.781,5.65767,24.6364,-18.2057,
514.868,5.57646,25.2477,-18.3139,
524.963,5.49403,25.8567,-18.4096,
535.07,5.41023,26.4745,-18.4975,
545.139,5.32522,27.092,-18.5756,
555.25,5.23849,27.7218,-18.6482,
565.347,5.15122,28.344,-18.7069,
575.45,5.06262,28.9776,-18.7622,
585.539,4.97311,29.6088,-18.8114,
595.624,4.882,30.2475,-18.8567,
605.721,4.78994,30.8837,-18.8957,
615.811,4.69598,31.5282,-18.9313,
625.898,4.60109,32.1699,-18.963,
635.994,4.50424,32.8156,-18.991,
646.078,4.40584,33.4648,-19.0204,
656.188,4.30592,34.1151,-19.0435,
666.308,4.20403,34.7687,-19.0685,
676.402,4.10044,35.4227,-19.0853,
686.491,3.99524,36.0793,-19.1051,
696.582,3.88892,36.7355,-19.1183,
706.686,3.78092,37.394,-19.1357,
716.774,3.67068,38.0559,-19.1487,
726.867,3.55933,38.715,-19.1598,
736.979,3.44513,39.3798,-19.1694,
747.07,3.32976,40.041,-19.1784,
757.172,3.21192,40.7048,-19.1842,
767.284,3.09171,41.37,-19.1945,
777.376,2.96937,42.034,-19.1976,
787.48,2.84571,42.6903,-19.1996,
797.572,2.71885,43.3401,-19.2012,
807.672,2.59389,43.9649,-19.1988,
817.77,2.46555,44.5825,-19.2043,
827.87,2.34235,45.1672,-19.2033,
837.956,2.21801,45.7396,-19.2067,
848.054,2.09726,46.2824,-19.2094,
858.145,1.9748,46.8088,-19.2128,
868.263,1.85584,47.3035,-19.2153,
878.356,1.73353,47.7839,-19.2218,
888.437,1.61922,48.2238,-19.2218,
898.531,1.50452,48.6435,-19.2218,
