1100.12,14.4677,50.8494,-11.9749,
1110.22,14.4699,50.8171,-11.9744,
1120.31,14.4713,50.7832,-11.9737,
1130.43,14.4711,50.748,-11.9723,
1140.53,14.4713,50.7132,-11.9714,
1150.61,14.4675,50.674,-11.9694,
1160.72,14.4643,50.6354,-11.9691,
1170.82,14.46,50.5958,-11.9691,
1180.9,14.4551,50.5558,-11.968,
1190.99,14.4496,50.5158,-11.9671,
1201.03,14.444,50.4756,-11.9664,
1211.13,14.4378,50.4353,-11.9663,
1221.23,14.4314,50.3957,-11.9658,
1231.33,14.4242,50.3561,-11.9656,
1241.44,14.4173,50.3181,-11.9649,
1251.52,14.4088,50.2776,-11.9624,
1261.62,14.4018,50.2404,-11.962,
1271.71,14.3932,50.201,-11.9607,
1281.81,14.3859,50.1649,-11.9612,
1291.9,14.3778,50.1267,-11.9593,
1302.01,14.371,50.0918,-11.9592,
1312.11,14.3639,50.0548,-11.9579,
1322.18,14.3576,50.0214,-11.9582,
1332.28,14.3514,49.9872,-11.958,
1342.34,14.346,49.954,-11.9575,
1352.41,14.3411,49.9227,-11.9581,
1362.49,14.3366,49.8898,-11.9573,
1372.57,14.3324,49.8589,-11.9569,
1382.68,14.3282,49.8288,-11.9562,
1392.76,14.3242,49.7991,-11.9556,
1402.8,14.3203,49.7703,-11.9546,
1412.88,14.3162,49.7432,-11.9546,
1422.99,14.3129,49.7149,-11.9526,
1433.07,14.3093,49.6896,-11.9524,
1443.14,14.3064,49.6633,-11.9508,
1453.21,14.3032,49.6385,-11.9497,
1463.3,14.3001,49.6148,-11.9489,
1473.43,14.2968,49.592,-11.9479,
1483.53,14.2935,49.5705,-11.947,
1493.63,14.2907,49.5491,-11.9448,
1503.72,14.2873,49.5305,-11.9444,
1513.82,14.2845,49.5118,-11.9438,
1523.91,14.2819,49.4943,-11.943,
1534.02,14.2799,49.4766,-11.94,
1544.12,14.2768,49.461,-11.9386,
1554.2,14.2749,49.4444,-11.9356,
1564.33,14.2726,49.4291,-11.9342,
