10.0627,4.5322,7.05527,-3.88294,
20.1704,4.55373,7.06087,-3.88087,
30.2822,4.57068,7.06401,-3.91097,
40.3593,4.58842,7.06961,-4.04009,
50.4281,4.60944,7.0795,-4.26655,
60.508,4.6367,7.0972,-4.55294,
70.5997,4.66966,7.12032,-4.83489,
80.6895,4.71338,7.15397,-5.10992,
90.8006,4.77185,7.20049,-5.38842,
100.895,4.84715,7.2619,-5.66974,
110.966,4.93833,7.33749,-5.95062,
121.044,5.04182,7.42441,-6.23031,
131.137,5.15582,7.52078,-6.51052,
141.215,5.27362,7.6212,-6.79254,
151.308,5.3942,7.72499,-7.07557,
161.384,5.51743,7.83282,-7.3621,
171.453,5.64168,7.94215,-7.64782,
181.542,5.76775,8.05277,-7.93364,
191.635,5.89475,8.16427,-8.21835,
201.738,6.02314,8.27621,-8.50251,
211.837,6.15007,8.38737,-8.78715,
221.91,6.27662,8.49804,-9.07258,
232.025,6.39842,8.60544,-9.36,
242.118,6.52141,8.71315,-9.64379,
252.202,6.63693,8.81537,-9.92962,
262.289,6.75344,8.91814,-10.2132,
272.377,6.86319,9.01585,-10.4988,
282.459,6.97003,9.11133,-10.7837,
292.533,7.06947,9.20049,-11.0705,
302.62,7.16925,9.29026,-11.3542,
312.707,7.25989,9.37192,-11.6405,
322.81,7.3507,9.45398,-11.9233,
332.924,7.43428,9.52947,-12.2079,
343.023,7.5143,9.60194,-12.4935,
353.111,7.58861,9.66938,-12.7798,
363.183,7.66031,9.7351,-13.0639,
373.273,7.72432,9.79312,-13.3513,
383.372,7.78663,9.85017,-13.6373,
393.442,7.84382,9.90264,-13.9233,
403.516,7.89753,9.95268,-14.209,
413.586,7.94657,9.99869,-14.4959,
423.652,7.99236,10.0424,-14.7831,
433.736,8.03401,10.0819,-15.0715,
443.815,8.07243,10.1188,-15.3597,
453.903,8.10775,10.1533,-15.6463,
463.994,8.13977,10.1846,-15.9338,
474.086,8.16871,10.2125,-16.2232,
484.159,8.19543,10.2387,-16.5129,
494.258,8.21929,10.2622,-16.8022,
504.359,8.24068,10.2838,-17.0919,
514.461,8.25934,10.3032,-17.3813,
524.549,8.27552,10.3202,-17.6706,
534.644,8.28968,10.3355,-17.9582,
544.737,8.30211,10.3492,-18.2441,
554.841,8.31292,10.3603,-18.5145,
564.959,8.3225,10.371,-18.7554,
575.055,8.33024,10.3797,-18.9719,
585.16,8.33609,10.3875,-19.1669,
595.27,8.34051,10.3934,-19.3431,
605.336,8.34377,10.3987,-19.5018,
615.43,8.34594,10.4015,-19.6471,
625.511,8.34687,10.4036,-19.7824,
635.604,8.34716,10.4041,-19.8945,
645.69,8.34659,10.4039,-19.9992,
655.771,8.34511,10.4029,-20.0923,
665.847,8.34264,10.4014,-20.1745,
675.923,8.33976,10.3987,-20.2525,
685.997,8.33665,10.3953,-20.3155,
696.1,8.33322,10.3914,-20.376,
706.175,8.32868,10.3863,-20.4275,
716.251,8.32386,10.3807,-20.4749,
726.336,8.31824,10.3743,-20.518,
736.457,8.3127,10.3676,-20.558,
746.556,8.30662,10.3594,-20.5921,
756.65,8.30081,10.3517,-20.6248,
766.745,8.29422,10.3429,-20.6522,
776.819,8.28788,10.3348,-20.679,
786.911,8.28092,10.3253,-20.701,
797.018,8.27432,10.3169,-20.7232,
