10.0678,17.6968,3.68138,-12.2164,
20.1592,17.7038,3.69446,-12.2151,
30.2582,17.7086,3.70557,-12.2035,
40.3446,17.7131,3.71695,-12.1491,
50.4275,17.7122,3.72995,-12.0711,
60.5131,17.7025,3.74219,-11.9925,
70.6095,17.673,3.7622,-11.9136,
80.6869,17.6281,3.78168,-11.8431,
90.801,17.5536,3.80996,-11.7801,
100.88,17.4607,3.83937,-11.7228,
110.946,17.3463,3.87596,-11.6787,
121.027,17.1964,3.91978,-11.6352,
131.107,17.023,3.96929,-11.5969,
141.178,16.8231,4.022,-11.5595,
151.297,16.5897,4.08536,-11.5311,
161.394,16.3292,4.14976,-11.4998,
171.476,16.036,4.22581,-11.4763,
181.567,15.7261,4.30089,-11.4489,
191.677,15.3579,4.39016,-11.4188,
201.772,14.9923,4.47503,-11.3888,
211.847,14.6536,4.55647,-11.361,
221.938,14.315,4.63785,-11.338,
232.028,13.9862,4.72254,-11.3208,
242.09,13.6443,4.80933,-11.3042,
252.18,13.3379,4.89229,-11.2903,
262.269,13.0389,4.97226,-11.2758,
272.367,12.7472,5.05179,-11.2637,
282.457,12.4754,5.12359,-11.2516,
292.535,12.1896,5.20083,-11.2408,
302.619,11.9261,5.2708,-11.2322,
312.705,11.6812,5.33737,-11.2252,
322.799,11.4289,5.40393,-11.2169,
332.889,11.2031,5.46382,-11.2104,
342.865,10.9698,5.52508,-11.2071,
352.933,10.7547,5.58089,-11.2012,
363.001,10.5504,5.63316,-11.1977,
373.061,10.3513,5.68319,-11.1959,
383.135,10.1711,5.72753,-11.1943,
393.243,9.98275,5.77244,-11.1946,
403.318,9.81776,5.81151,-11.1907,
413.428,9.65584,5.84807,-11.1904,
423.524,9.50594,5.88117,-11.1898,
