10.088,29.2727,5.7166,-5.72403,
20.1909,29.116,5.53694,-5.74874,
30.2774,28.9937,5.40109,-5.87617,
40.3701,28.8779,5.27458,-6.10195,
50.485,28.7641,5.15359,-6.37304,
60.5741,28.6684,5.06027,-6.59165,
70.6793,28.5124,4.91451,-6.9043,
80.7513,28.3541,4.79054,-7.17054,
90.843,28.1742,4.65925,-7.42781,
100.943,27.9635,4.52479,-7.69371,
111.042,27.7795,4.41261,-7.90057,
121.131,27.4704,4.23907,-8.21784,
131.251,27.1844,4.08855,-8.47865,
141.336,26.8696,3.93299,-8.73892,
151.436,26.5243,3.77218,-8.99961,
161.509,26.13,3.60057,-9.26953,
171.612,25.743,3.4409,-9.50145,
181.696,25.3145,3.27378,-9.71768,
191.773,24.853,3.10505,-9.90794,
201.862,24.3587,2.93493,-10.0735,
211.96,23.8383,2.76486,-10.2212,
222.04,23.3042,2.59636,-10.3578,
232.109,22.766,2.43047,-10.4874,
242.205,22.2308,2.26818,-10.6048,
252.312,21.7007,2.11018,-10.7047,
262.416,21.1749,1.95568,-10.7988,
272.528,20.6593,1.80616,-10.8786,
282.618,20.1606,1.66215,-10.9506,
292.709,19.6642,1.5184,-11.0175,
302.802,19.2293,1.39096,-11.0773,
312.885,18.8003,1.26404,-11.1313,
322.969,18.3948,1.14314,-11.1789,
333.065,18.0118,1.0282,-11.2223,
343.133,17.6504,0.918894,-11.2655,
353.205,17.3109,0.814972,-11.297,
363.294,16.9918,0.716557,-11.3298,
373.367,16.6919,0.623664,-11.3635,
383.455,16.4115,0.535457,-11.3868,
393.536,16.1387,0.449084,-11.4145,
403.624,15.903,0.374167,-11.4369,
413.719,15.6732,0.300835,-11.4605,
423.823,15.4586,0.232687,-11.4853,
433.908,15.259,0.168218,-11.5018,
443.973,15.0729,0.10948,-11.5227,
454.054,14.9,0.0547401,-11.5384,
464.144,14.7402,0.00320566,-11.5527,
474.253,14.5916,-0.0432285,-11.5676,
484.359,14.4548,-0.0866983,-11.581,
494.462,14.3285,-0.124765,-11.5971,
504.568,14.2133,-0.161987,-11.6048,
514.665,14.1074,-0.195078,-11.6113,
524.755,14.0104,-0.222913,-11.6237,
534.824,13.9218,-0.248432,-11.6338,
544.915,13.8381,-0.272282,-11.6415,
555.037,13.7683,-0.290065,-11.651,
565.114,13.7028,-0.307383,-11.6559,
