10.093,25.1881,30.1178,-5.41545,
20.2166,25.1836,30.1113,-5.37433,
30.3033,25.1802,30.1043,-5.31737,
40.402,25.179,30.0998,-5.24672,
50.4965,25.186,30.0904,-5.13506,
60.5778,25.2001,30.0856,-5.06161,
70.6951,25.2402,30.0743,-4.95457,
80.8038,25.2951,30.0649,-4.86532,
90.9194,25.3699,30.0533,-4.77729,
101.008,25.4689,30.0409,-4.68955,
111.092,25.5896,30.0257,-4.60243,
121.189,25.737,30.0085,-4.51672,
131.302,25.9142,29.9901,-4.42993,
141.405,26.1202,29.9692,-4.34518,
151.48,26.3568,29.9458,-4.25967,
161.592,26.6262,29.9213,-4.17458,
171.686,26.9252,29.8939,-4.09057,
181.775,27.2604,29.8654,-4.00661,
191.875,27.6295,29.8337,-3.92114,
201.968,28.0312,29.7986,-3.83372,
212.049,28.4648,29.7631,-3.74079,
222.158,28.9194,29.7255,-3.64934,
232.266,29.3873,29.6864,-3.55729,
242.359,29.8608,29.6484,-3.46118,
252.47,30.3342,29.6063,-3.36581,
262.56,30.7978,29.5673,-3.26817,
272.666,31.2511,29.5254,-3.17245,
282.743,31.686,29.4855,-3.07655,
292.839,32.1074,29.4442,-2.98093,
302.935,32.5089,29.4053,-2.88683,
313.029,32.8975,29.3658,-2.80158,
323.123,33.2678,29.3279,-2.72734,
333.208,33.617,29.2925,-2.65858,
343.298,33.9519,29.2574,-2.60009,
353.403,34.2653,29.2254,-2.54617,
363.484,34.5618,29.1953,-2.50002,
373.569,34.8465,29.1662,-2.45915,
383.649,35.1122,29.1399,-2.42301,
393.737,35.3662,29.1146,-2.39192,
403.831,35.6022,29.0919,-2.36428,
413.942,35.8273,29.0705,-2.3409,
424.04,36.0369,29.0514,-2.31958,
434.137,36.2347,29.034,-2.30108,
444.245,36.4183,29.0185,-2.28472,
