10.1054,9.28775,5.92666,-11.1904,
20.1786,9.17853,5.94814,-11.1935,
30.2759,9.03384,5.97567,-11.2888,
40.3426,8.92816,5.99554,-11.4712,
50.4333,8.83575,6.02011,-11.7656,
60.5136,8.75929,6.04431,-12.0801,
70.6253,8.69884,6.07238,-12.3913,
80.7032,8.65319,6.10355,-12.6944,
90.8005,8.62854,6.13907,-12.9875,
100.873,8.62416,6.18195,-13.3098,
110.949,8.64608,6.23122,-13.6238,
121.024,8.68752,6.28387,-13.9406,
131.09,8.75664,6.34643,-14.2589,
141.16,8.84159,6.40893,-14.5672,
151.249,8.96961,6.49167,-14.8993,
161.322,9.11607,6.57435,-15.2201,
171.4,9.28857,6.66558,-15.5279,
181.499,9.50406,6.77064,-15.8612,
191.59,9.73479,6.87855,-16.1682,
201.674,10.0099,6.9997,-16.4872,
211.761,10.2841,7.11795,-16.7569,
221.853,10.6016,7.24889,-17.0151,
231.943,10.9306,7.38155,-17.236,
242.012,11.271,7.51492,-17.4235,
252.106,11.6567,7.66392,-17.6099,
262.188,12.0377,7.80853,-17.7743,
272.275,12.4241,7.95897,-17.9224,
282.368,12.8212,8.1096,-18.0567,
292.458,13.2083,8.25907,-18.171,
302.535,13.6438,8.4243,-18.2788,
312.626,14.0743,8.58565,-18.3718,
322.709,14.5178,8.74948,-18.4545,
332.798,14.9619,8.91834,-18.5268,
342.903,15.4191,9.08708,-18.5938,
352.99,15.8756,9.25924,-18.6548,
363.074,16.3214,9.42587,-18.7063,
373.167,16.8086,9.60873,-18.7581,
383.242,17.2916,9.78671,-18.8021,
393.322,17.7667,9.96876,-18.8376,
403.412,18.2525,10.1518,-18.8702,
413.506,18.7229,10.3289,-18.9002,
423.603,19.2419,10.5223,-18.9309,
433.722,19.7368,10.7103,-18.9571,
443.806,20.2427,10.9003,-18.9818,
453.917,20.7464,11.0924,-19.0029,
463.989,21.2378,11.2785,-19.0203,
474.075,21.7732,11.4819,-19.0387,
484.179,22.2913,11.6793,-19.0522,
494.281,22.7918,11.8707,-19.0677,
504.375,23.3385,12.0796,-19.081,
514.457,23.8417,12.2735,-19.0909,
524.552,24.4027,12.4873,-19.1034,
534.669,24.9373,12.6934,-19.1132,
544.754,25.4585,12.8935,-19.123,
554.849,26.0185,13.1106,-19.1322,
564.942,26.5446,13.3138,-19.1419,
575.01,27.1078,13.5334,-19.1466,
585.097,27.6674,13.7499,-19.1571,
595.179,28.1998,13.9575,-19.1655,
605.254,28.783,14.1854,-19.1737,
615.329,29.3411,14.4047,-19.1798,
625.39,29.9084,14.6274,-19.1842,
635.478,30.472,14.8496,-19.1868,
645.561,31.0196,15.066,-19.1893,
655.652,31.6141,15.3016,-19.1962,
665.74,32.1875,15.5301,-19.2012,
675.835,32.7584,15.7584,-19.204,
685.911,33.335,15.9903,-19.2069,
695.997,33.8883,16.2135,-19.2104,
706.097,34.4952,16.4599,-19.2135,
716.187,35.077,16.6965,-19.217,
726.296,35.6663,16.9383,-19.2236,
736.375,36.2496,17.1773,-19.2264,
746.462,36.8139,17.4106,-19.2271,
756.546,37.4258,17.6647,-19.2304,
766.625,38.0165,17.9115,-19.2297,
776.715,38.5849,18.1502,-19.2324,
786.807,39.2054,18.4141,-19.2368,
796.882,39.7983,18.6657,-19.2387,
806.968,40.3965,18.9235,-19.2428,
817.046,40.9895,19.1767,-19.2401,
827.129,41.5659,19.4273,-19.2421,
837.21,42.1877,19.6969,-19.2408,
847.289,42.7637,19.9502,-19.2381,
857.377,43.3767,20.2181,-19.2274,
867.455,43.9596,20.4796,-19.2246,
877.549,44.5197,20.7329,-19.2207,
887.642,45.0595,20.9837,-19.2198,
897.719,45.5511,21.2153,-19.2172,
907.798,46.0661,21.4654,-19.2176,
917.881,46.5365,21.6955,-19.2156,
927.955,46.9904,21.9228,-19.2138,
938.035,47.4203,22.1398,-19.212,
948.131,47.8141,22.3442,-19.21,
958.223,48.2153,22.5559,-19.2111,
968.317,48.5783,22.7546,-19.212,
