10.0895,28.8667,19.4577,-4.07172,
20.2009,28.8733,19.4405,-4.09521,
30.3312,28.879,19.4249,-4.20638,
40.428,28.8799,19.4076,-4.41909,
50.5185,28.8704,19.3867,-4.7162,
60.6196,28.8501,19.3658,-5.03663,
70.7281,28.8197,19.3424,-5.32895,
80.8186,28.7694,19.3142,-5.6332,
90.9065,28.6928,19.2791,-5.94862,
100.988,28.5982,19.2412,-6.24111,
111.086,28.4742,19.1971,-6.54541,
121.185,28.3187,19.1441,-6.86448,
131.28,28.1491,19.0905,-7.15974,
141.376,27.9459,19.029,-7.46801,
151.475,27.7104,18.9622,-7.77376,
161.589,27.4455,18.8891,-8.08021,
171.684,27.146,18.8106,-8.38418,
181.766,26.8014,18.7229,-8.70115,
191.863,26.4518,18.6372,-8.98907,
201.982,26.0455,18.5401,-9.29902,
212.082,25.6494,18.4476,-9.58383,
222.196,25.2243,18.3491,-9.88262,
232.295,24.7904,18.2494,-10.1844,
242.381,24.3501,18.1488,-10.4874,
252.472,23.9033,18.0471,-10.7901,
262.554,23.4488,17.9449,-11.0933,
272.642,22.9874,17.8398,-11.3944,
282.729,22.4995,17.7297,-11.7094,
292.803,22.0455,17.6261,-12.0008,
302.893,21.5691,17.5171,-12.3054,
312.999,21.0897,17.4064,-12.6092,
323.098,20.6068,17.2943,-12.9128,
333.2,20.1198,17.1807,-13.2166,
343.275,19.6096,17.0595,-13.5312,
353.372,19.1333,16.9451,-13.8206,
363.447,18.6319,16.8237,-14.1225,
373.542,18.1264,16.6998,-14.4244,
383.629,17.6169,16.5737,-14.7258,
393.718,17.083,16.4404,-15.0399,
403.825,16.5891,16.3152,-15.3299,
413.93,16.0694,16.1825,-15.6321,
424.011,15.5251,16.0418,-15.9463,
434.093,15.0213,15.9095,-16.2354,
444.207,14.4929,15.7698,-16.5375,
454.305,13.9621,15.6278,-16.8395,
464.398,13.4288,15.4833,-17.1409,
474.483,12.8753,15.3312,-17.4468,
484.569,12.3655,15.1901,-17.7072,
494.653,11.8307,15.0404,-17.949,
504.728,11.261,14.8798,-18.1693,
514.809,10.7207,14.7274,-18.3465,
524.901,10.1519,14.5658,-18.5069,
534.928,9.5895,14.4042,-18.6571,
545.019,9.0508,14.2446,-18.7976,
555.112,8.53865,14.0876,-18.93,
565.203,8.03758,13.9276,-19.054,
575.284,7.59961,13.7829,-19.156,
585.372,7.16309,13.6352,-19.252,
595.487,6.74899,13.4911,-19.3351,
605.567,6.35496,13.3507,-19.4109,
615.657,5.97085,13.2096,-19.4823,
625.748,5.64004,13.0845,-19.5417,
635.839,5.31875,12.959,-19.5984,
645.954,5.01934,12.8379,-19.6518,
656.062,4.74253,12.7227,-19.698,
666.149,4.47455,12.6075,-19.7415,
676.235,4.24365,12.5037,-19.7816,
