1120.21,14.143,-2.01752,-36.0727,
1130.28,14.1448,-1.99127,-35.9647,
1140.38,14.1441,-1.96158,-35.8584,
1150.47,14.1459,-1.93445,-35.7508,
1160.58,14.1459,-1.90415,-35.6435,
1170.65,14.1468,-1.87483,-35.5359,
1180.73,14.1466,-1.84346,-35.4283,
1190.83,14.1471,-1.81242,-35.3213,
1200.94,14.1467,-1.78012,-35.2144,
1211.04,14.1457,-1.74759,-35.1084,
1221.14,14.1443,-1.71447,-35.0024,
1231.25,14.1428,-1.68208,-34.8966,
1241.34,14.1402,-1.64825,-34.7905,
1251.44,14.137,-1.61567,-34.6825,
1261.54,14.133,-1.58131,-34.5753,
1271.65,14.1288,-1.54771,-34.4684,
1281.76,14.1244,-1.51279,-34.3616,
1291.84,14.1201,-1.47858,-34.2543,
1301.94,14.1157,-1.44343,-34.1472,
1312.03,14.1108,-1.40941,-34.0397,
1322.12,14.1055,-1.37505,-33.9319,
1332.19,14.0999,-1.34186,-33.8251,
1342.27,14.0943,-1.308,-33.7182,
1352.37,14.089,-1.27478,-33.6116,
1362.46,14.0837,-1.24226,-33.5037,
1372.54,14.0787,-1.21025,-33.3974,
1382.61,14.0738,-1.17832,-33.2903,
1392.71,14.0684,-1.14756,-33.1826,
1402.82,14.0635,-1.11579,-33.0766,
1412.92,14.0581,-1.08521,-32.9693,
1423.01,14.0529,-1.05451,-32.862,
1433.09,14.0483,-1.02459,-32.7564,
1443.18,14.0437,-0.995517,-32.6493,
1453.27,14.0396,-0.967331,-32.5434,
1463.36,14.0356,-0.939647,-32.4368,
1473.44,14.031,-0.913136,-32.3296,
1483.55,14.0264,-0.886782,-32.2222,
1493.63,14.0213,-0.861325,-32.116,
1503.72,14.0169,-0.83546,-32.0095,
1513.8,14.0116,-0.811351,-31.903,
1523.88,14.0073,-0.787069,-31.7976,
1533.97,14.0023,-0.764305,-31.6927,
1544.06,13.9975,-0.742056,-31.5882,
1554.13,13.9932,-0.720683,-31.4841,
1564.2,13.9888,-0.700204,-31.3792,
1574.29,13.9842,-0.680698,-31.2741,
1584.38,13.9807,-0.660811,-31.1689,
1594.46,13.9755,-0.642807,-31.0637,
1604.53,13.9726,-0.623311,-30.9593,
1614.64,13.9685,-0.605284,-30.854,
1624.73,13.9646,-0.587478,-30.7483,
1634.83,13.9606,-0.570648,-30.6439,
1644.94,13.9575,-0.553472,-30.5395,
1655.04,13.9546,-0.537061,-30.4355,
1665.14,13.9519,-0.521339,-30.3314,
1675.22,13.9494,-0.50584,-30.2277,
1685.3,13.9465,-0.490776,-30.123,
1695.37,13.9441,-0.475978,-30.0188,
1705.48,13.9421,-0.461399,-29.9139,
1715.56,13.9395,-0.447994,-29.8087,
1725.65,13.9375,-0.43443,-29.7034,
1735.74,13.9356,-0.421289,-29.598,
1745.85,13.9335,-0.408422,-29.4918,
1755.95,13.9315,-0.396292,-29.3867,
1766.04,13.9305,-0.383493,-29.2821,
1776.14,13.9295,-0.371462,-29.1782,
1786.23,13.9286,-0.360091,-29.0736,
1796.3,13.928,-0.349399,-28.9698,
1806.36,13.9277,-0.338876,-28.8649,
1816.44,13.9265,-0.329361,-28.7609,
1826.54,13.926,-0.319171,-28.6563,
1836.64,13.9251,-0.30986,-28.5515,
1846.72,13.9246,-0.300447,-28.4466,
1856.83,13.924,-0.292075,-28.3414,
1866.91,13.9239,-0.283561,-28.2361,
1877,13.9235,-0.275865,-28.1302,
1887.1,13.9236,-0.268088,-28.0248,
1897.2,13.9238,-0.260528,-27.9209,
1907.31,13.9244,-0.253021,-27.8168,
1917.42,13.9254,-0.246156,-27.7126,
1927.53,13.9269,-0.239224,-27.6088,
1937.62,13.9286,-0.233153,-27.504,
1947.71,13.9308,-0.226629,-27.4001,
1957.83,13.9324,-0.220632,-27.2962,
1967.92,13.9344,-0.213945,-27.1926,
1978.01,13.9361,-0.208352,-27.0884,
1988.11,13.9384,-0.201626,-26.9853,
1998.21,13.9404,-0.195639,-26.8814,
2008.32,13.9424,-0.189079,-26.778,
2018.39,13.9445,-0.183014,-26.6741,
2028.49,13.9465,-0.177153,-26.5702,
2038.58,13.9485,-0.17155,-26.4667,
2048.7,13.9504,-0.165692,-26.3629,
2058.77,13.9523,-0.16036,-26.2591,
2068.84,13.9544,-0.154893,-26.1553,
2078.93,13.9565,-0.149898,-26.0502,
2089.02,13.9586,-0.144622,-25.9454,
2099.11,13.9605,-0.140079,-25.8402,
2109.2,13.9623,-0.135481,-25.7348,
2119.31,13.9643,-0.131397,-25.6293,
2129.4,13.9664,-0.127163,-25.5238,
2139.49,13.9685,-0.123203,-25.4187,
2149.6,13.9705,-0.118932,-25.3145,
2159.7,13.9722,-0.114471,-25.2094,
2169.78,13.9737,-0.109793,-25.1044,
2179.87,13.9753,-0.105271,-24.9989,
2189.94,13.9768,-0.100884,-24.8941,
2200.04,13.9786,-0.0965775,-24.7893,
2210.13,13.98,-0.0924545,-24.6864,
2220.22,13.9818,-0.0884537,-24.5825,
2230.3,13.9832,-0.0847345,-24.4793,
2240.4,13.9853,-0.0806693,-24.3748,
2250.5,13.987,-0.0768625,-24.2716,
2260.6,13.9891,-0.0727301,-24.1679,
2270.69,13.9907,-0.0688353,-24.0652,
2280.79,13.9927,-0.0651418,-23.9627,
2290.88,13.9945,-0.0618281,-23.8613,
2300.96,13.9968,-0.0582823,-23.76,
2311.04,13.9981,-0.0553963,-23.6586,
2321.15,13.9998,-0.0520544,-23.5558,
2331.23,14.0011,-0.049248,-23.4537,
2341.33,14.0026,-0.0463219,-23.352,
2351.43,14.004,-0.0433809,-23.2499,
2361.53,14.005,-0.0406743,-23.1482,
2371.62,14.0059,-0.0379477,-23.0476,
2381.7,14.0071,-0.0346848,-22.9466,
2391.79,14.0077,-0.0319651,-22.8451,
2401.89,14.0087,-0.0285972,-22.7436,
2411.97,14.0092,-0.0255395,-22.6423,
2422.05,14.0102,-0.0218098,-22.5407,
2432.13,14.0106,-0.0190111,-22.4399,
2442.23,14.0114,-0.0160944,-22.3393,
2452.33,14.0122,-0.0129297,-22.2381,
2462.41,14.0135,-0.00937295,-22.137,
2472.52,14.0139,-0.00626844,-22.036,
2482.61,14.0146,-0.00230918,-21.9349,
2492.7,14.0151,0.00143839,-21.834,
2502.79,14.0164,0.00546082,-21.7326,
2512.88,14.0171,0.00836558,-21.6316,
2522.96,14.0196,0.0121896,-21.5305,
2533.03,14.0202,0.0139395,-21.4303,
2543.13,14.0221,0.016693,-21.3302,
2553.23,14.0235,0.0184344,-21.2294,
2563.32,14.0254,0.0207908,-21.1279,
2573.39,14.0271,0.0229874,-21.027,
2583.48,14.0295,0.0259687,-20.9262,
2593.57,14.0308,0.0281292,-20.8263,
2603.65,14.0326,0.0310181,-20.7276,
2613.76,14.0336,0.0333313,-20.6292,
2623.83,14.0352,0.0363659,-20.5298,
2633.91,14.0357,0.038517,-20.4305,
2643.99,14.0371,0.0410125,-20.332,
2654.05,14.0374,0.042458,-20.2331,
2664.16,14.0382,0.0438119,-20.1338,
2674.24,14.039,0.0450045,-20.0349,
2684.33,14.0406,0.0465392,-19.9347,
2694.42,14.0413,0.0472054,-19.834,
2704.53,14.0432,0.0483211,-19.7333,
2714.63,14.0442,0.0484331,-19.6333,
2724.72,14.0459,0.049025,-19.5342,
2734.81,14.0468,0.0485587,-19.4351,
2744.89,14.0489,0.0489693,-19.3358,
2754.95,14.0496,0.0483025,-19.2359,
2765.03,14.0505,0.0484085,-19.1357,
2775.12,14.0508,0.0482123,-19.0358,
2785.19,14.0517,0.048713,-18.9361,
2795.21,14.0517,0.0482889,-18.837,
2805.28,14.0524,0.0484639,-18.7383,
2815.37,14.0522,0.0480522,-18.639,
2825.48,14.0525,0.0481561,-18.5399,
2835.56,14.0529,0.0483972,-18.4409,
2845.66,14.0531,0.0487191,-18.3417,
2855.72,14.0531,0.0490159,-18.2424,
2865.82,14.0535,0.0497844,-18.1438,
2875.9,14.0528,0.0496757,-18.0454,
2885.99,14.0521,0.0498136,-17.9471,
2896.08,14.0509,0.049366,-17.8481,
2906.17,14.0499,0.0489111,-17.7486,
2916.24,14.0491,0.0482753,-17.649,
2926.31,14.0482,0.0474526,-17.5497,
2936.41,14.0472,0.04665,-17.4507,
2946.48,14.0459,0.0458491,-17.3512,
2956.57,14.044,0.0448071,-17.252,
2966.66,14.0424,0.0441804,-17.1322,
2976.75,14.041,0.043394,-17.0528,
2986.86,14.0393,0.0426552,-16.9332,
2996.93,14.0382,0.0419836,-16.8532,
3007.01,14.0372,0.0412582,-16.7341,
3017.07,14.0363,0.040266,-16.6543,
3027.16,14.0348,0.0392722,-16.5355,
3037.22,14.0337,0.0382444,-16.4565,
3047.29,14.0324,0.0370748,-16.3576,
3057.36,14.031,0.0354834,-16.2591,
3067.47,14.0293,0.0337572,-16.1607,
3077.55,14.0272,0.0315512,-16.0435,
3087.64,14.0257,0.0302401,-15.9651,
3097.73,14.0236,0.0280432,-15.8483,
3107.77,14.022,0.0264277,-15.7696,
3117.86,14.0195,0.0238495,-15.6512,
3127.93,14.0174,0.0221766,-15.572,
3138.03,14.0148,0.019446,-15.4535,
3148.09,14.0131,0.0181083,-15.3744,
3158.17,14.011,0.01587,-15.2558,
3168.26,14.0094,0.0149857,-15.1771,
3178.33,14.0075,0.0136499,-15.0601,
3188.4,14.006,0.0129999,-14.9826,
3198.49,14.0042,0.0117142,-14.8661,
3208.56,14.0027,0.0106159,-14.77,
3218.62,14.0017,0.00936795,-14.6735,
3228.68,13.9998,0.00861848,-14.5772,
3238.75,13.9987,0.00771031,-14.4812,
3248.82,13.9967,0.00715413,-14.3856,
3258.91,13.9953,0.0065743,-14.2903,
3268.98,13.993,0.00646453,-14.1941,
3279.03,13.9915,0.00613742,-14.0967,
3289.11,13.9888,0.00610782,-13.9993,
3299.2,13.9873,0.00577451,-13.9023,
3309.27,13.9845,0.00559742,-13.8129,
3319.33,13.9829,0.00517986,-13.7335,
3329.39,13.9805,0.0049791,-13.6627,
3339.46,13.9791,0.00453848,-13.5991,
3349.55,13.9771,0.00420966,-13.5417,
