10.079,31.1595,-0.462011,-19.9643,
20.1828,31.153,-0.454075,-19.9629,
30.2807,31.146,-0.448269,-19.936,
40.3499,31.1398,-0.439597,-19.8601,
50.4451,31.1314,-0.422722,-19.7561,
60.5433,31.1179,-0.390677,-19.6513,
70.6589,31.0979,-0.342085,-19.5478,
80.7757,31.0715,-0.274425,-19.4454,
90.8598,31.0379,-0.187587,-19.3437,
100.967,30.9971,-0.0798827,-19.2424,
111.052,30.9489,0.0552037,-19.1426,
121.144,30.8923,0.215738,-19.0437,
131.253,30.8269,0.401335,-18.9448,
141.339,30.7527,0.617658,-18.847,
151.448,30.6697,0.860938,-18.7501,
161.541,30.5763,1.13921,-18.655,
171.617,30.4733,1.44997,-18.5598,
181.708,30.3613,1.79243,-18.4627,
191.789,30.241,2.16331,-18.3609,
201.907,30.1135,2.55906,-18.2574,
212.014,29.9809,2.97222,-18.1537,
222.121,29.8455,3.39733,-18.0496,
232.242,29.7072,3.83423,-17.9464,
242.339,29.5681,4.27757,-17.8435,
252.446,29.4277,4.72723,-17.7407,
262.537,29.2849,5.18425,-17.6382,
272.651,29.1401,5.64669,-17.5357,
282.762,28.9934,6.11418,-17.4333,
292.862,28.8444,6.58696,-17.3309,
302.959,28.694,7.06414,-17.2293,
313.034,28.5414,7.54655,-17.1278,
323.119,28.3878,8.03158,-17.0265,
333.23,28.2328,8.52021,-16.9249,
343.342,28.0776,9.01139,-16.8227,
353.448,27.9194,9.50745,-16.7204,
363.521,27.7614,10.0051,-16.6168,
373.634,27.6001,10.508,-16.514,
383.743,27.4388,11.0125,-16.411,
393.842,27.2757,11.5207,-16.3081,
403.935,27.1109,12.0317,-16.205,
414.025,26.9462,12.5443,-16.1015,
424.127,26.7781,13.0623,-15.9982,
434.224,26.609,13.5834,-15.8945,
444.32,26.4375,14.1079,-15.7913,
454.424,26.2649,14.6351,-15.6875,
464.509,26.0914,15.1653,-15.5832,
474.6,25.9159,15.699,-15.4786,
484.698,25.7392,16.2349,-15.3734,
494.772,25.5606,16.7735,-15.2682,
504.871,25.3822,17.3131,-15.1619,
514.979,25.1999,17.8569,-15.0569,
525.068,25.0166,18.403,-14.9527,
535.179,24.8339,18.9506,-14.8467,
545.28,24.6567,19.4792,-14.7416,
555.362,24.4823,19.9979,-14.6371,
565.467,24.308,20.5121,-14.534,
575.539,24.132,21.0285,-14.431,
585.617,23.9572,21.5415,-14.3272,
595.694,23.7807,22.0577,-14.2226,
605.805,23.6071,22.5677,-14.1174,
615.882,23.4247,23.0951,-14.0123,
625.983,23.2472,23.612,-13.9051,
636.094,23.0611,24.1455,-13.8001,
646.198,22.8764,24.6757,-13.6939,
656.302,22.6903,25.2084,-13.5876,
666.407,22.5036,25.742,-13.4808,
676.485,22.3095,26.2892,-13.3753,
686.578,22.1154,26.8357,-13.2678,
696.674,21.9179,27.3875,-13.1604,
706.769,21.7167,27.9452,-13.0538,
716.853,21.5158,28.5015,-12.9452,
726.963,21.3087,29.0682,-12.841,
737.034,21.0991,29.6377,-12.744,
747.121,20.886,30.21,-12.6582,
757.246,20.6697,30.7844,-12.5823,
767.356,20.4538,31.3589,-12.5138,
777.444,20.2354,31.9366,-12.4522,
787.531,20.0148,32.5174,-12.3959,
797.619,19.7899,33.1016,-12.3437,
807.694,19.5621,33.6875,-12.295,
817.802,19.33,34.2759,-12.2516,
827.893,19.0944,34.8658,-12.214,
837.959,18.8571,35.4571,-12.1784,
848.042,18.6167,36.0489,-12.1487,
858.139,18.3756,36.6396,-12.116,
868.217,18.1316,37.2268,-12.0831,
878.306,17.8861,37.8038,-12.0531,
888.397,17.6429,38.3642,-12.0268,
898.516,17.4051,38.906,-12.0016,
908.61,17.1717,39.4328,-11.9799,
918.705,16.9446,39.9367,-11.9623,
928.778,16.7206,40.4284,-11.9433,
938.861,16.5025,40.8934,-11.9288,
948.929,16.2869,41.3452,-11.9134,
959.016,16.0793,41.7671,-11.9033,
969.102,15.8752,42.1744,-11.8912,
979.207,15.6805,42.5525,-11.8818,
989.301,15.492,42.91,-11.8726,
