10.0941,37.2458,49.18,-5.60964,
20.1569,37.2386,49.1723,-5.62002,
30.2341,37.2324,49.1636,-5.69289,
40.3132,37.2238,49.153,-5.79168,
50.4077,37.2126,49.1368,-5.86657,
60.4949,37.1906,49.1118,-5.94422,
70.5829,37.1582,49.0748,-6.00698,
80.6432,37.1084,49.0236,-6.0742,
90.7307,37.0447,48.9575,-6.12467,
100.803,36.9602,48.8736,-6.1802,
110.873,36.8601,48.7729,-6.22165,
120.968,36.738,48.6516,-6.27074,
131.072,36.5973,48.5119,-6.30998,
141.161,36.4346,48.3508,-6.34534,
151.235,36.2511,48.1702,-6.37683,
161.326,36.0449,47.9676,-6.40327,
171.415,35.8183,47.746,-6.42908,
181.491,35.569,47.5018,-6.45195,
191.574,35.2994,47.2398,-6.46942,
201.676,35.0106,46.9601,-6.48259,
211.78,34.7072,46.6688,-6.49736,
221.855,34.3951,46.3683,-6.50927,
231.913,34.075,46.0597,-6.52013,
241.976,33.7511,45.7443,-6.52978,
252.057,33.4208,45.4236,-6.53654,
262.165,33.0877,45.0969,-6.54801,
272.254,32.7476,44.7661,-6.5543,
282.317,32.4033,44.4312,-6.55635,
292.401,32.0536,44.093,-6.56151,
302.479,31.702,43.7514,-6.56844,
312.553,31.3482,43.4073,-6.57821,
322.632,30.9918,43.0602,-6.58448,
332.704,30.6314,42.7095,-6.58964,
342.761,30.2686,42.3554,-6.59033,
352.842,29.9037,41.9994,-6.5936,
362.918,29.5369,41.6404,-6.59479,
373.015,29.1681,41.2791,-6.60261,
383.097,28.7971,40.9145,-6.60444,
393.206,28.4237,40.5461,-6.6123,
403.289,28.0481,40.1746,-6.61616,
413.37,27.6682,39.7991,-6.6148,
423.441,27.2882,39.4216,-6.62352,
433.536,26.9059,39.0416,-6.63037,
443.612,26.5215,38.659,-6.63366,
453.704,26.1335,38.2729,-6.63585,
463.776,25.744,37.8848,-6.63825,
473.882,25.352,37.4944,-6.6402,
483.988,24.9585,37.1022,-6.64386,
494.101,24.5632,36.7082,-6.64676,
504.174,24.1666,36.3123,-6.65147,
514.232,23.7683,35.9143,-6.6523,
524.324,23.3697,35.5147,-6.65927,
534.421,22.9707,35.1145,-6.65827,
544.509,22.5738,34.7174,-6.6559,
554.593,22.1831,34.3269,-6.65221,
564.689,21.8037,33.9469,-6.64762,
574.782,21.4394,33.5799,-6.64984,
584.889,21.0916,33.2272,-6.65098,
594.974,20.7614,32.8888,-6.64939,
605.044,20.4465,32.5664,-6.65135,
615.16,20.1487,32.2598,-6.65266,
625.251,19.8658,31.9698,-6.65446,
635.334,19.6032,31.7006,-6.65988,
645.423,19.3567,31.4477,-6.66089,
655.49,19.1274,31.2105,-6.66543,
665.575,18.9086,30.9859,-6.67033,
675.685,18.7041,30.7745,-6.67675,
685.777,18.51,30.5749,-6.68084,
695.868,18.3294,30.3866,-6.68504,
