10.0872,7.31636,46.1615,-13.0161,
20.2047,7.14022,46.3573,-13.0183,
30.2949,6.9747,46.5387,-12.9896,
40.3837,6.81549,46.7057,-12.9132,
50.477,6.63017,46.8799,-12.7996,
60.5704,6.47923,46.999,-12.7062,
70.6671,6.36132,47.0763,-12.6327,
80.7608,6.18996,47.1611,-12.5225,
90.8706,6.04944,47.2008,-12.4342,
100.952,5.94252,47.214,-12.3626,
111.043,5.78085,47.1953,-12.258,
121.15,5.67817,47.1606,-12.1875,
131.252,5.52445,47.0697,-12.0842,
141.343,5.39874,46.9585,-11.9993,
151.439,5.27623,46.8143,-11.9152,
161.543,5.15685,46.6357,-11.8309,
171.649,5.06425,46.4672,-11.7636,
181.741,4.9296,46.1702,-11.6619,
191.835,4.82212,45.8862,-11.575,
201.94,4.72375,45.5763,-11.4841,
212.018,4.62513,45.2392,-11.3942,
222.153,4.53617,44.8873,-11.3021,
232.293,4.45015,44.5211,-11.209,
242.401,4.36379,44.1413,-11.1178,
252.485,4.28201,43.7539,-11.0263,
262.589,4.20445,43.3595,-10.9339,
272.674,4.13096,42.9768,-10.8417,
282.769,4.06278,42.597,-10.7501,
292.868,3.99744,42.2204,-10.6589,
302.982,3.93631,41.8408,-10.5684,
313.062,3.87663,41.4621,-10.4791,
323.146,3.82342,41.0724,-10.3879,
333.229,3.76917,40.6852,-10.2983,
343.33,3.72276,40.2827,-10.207,
353.411,3.67527,39.8817,-10.1176,
363.514,3.63537,39.4663,-10.025,
373.605,3.59505,39.0505,-9.93228,
383.691,3.56115,38.6233,-9.83812,
393.767,3.52699,38.1942,-9.74537,
403.847,3.49936,37.7539,-9.65109,
413.915,3.47239,37.3097,-9.55644,
424.019,3.44983,36.8582,-9.46114,
434.125,3.42999,36.4012,-9.36551,
444.218,3.41444,35.9378,-9.26942,
454.298,3.40308,35.4674,-9.17238,
464.382,3.39265,34.9926,-9.07539,
474.473,3.38679,34.5111,-8.97624,
484.586,3.3854,34.0242,-8.87676,
494.691,3.38762,33.5322,-8.77676,
504.767,3.39496,33.0357,-8.67619,
514.865,3.40737,32.5344,-8.57602,
524.958,3.42256,32.0289,-8.47598,
535.083,3.4416,31.5181,-8.37552,
545.188,3.46598,31.003,-8.27451,
555.269,3.49514,30.4848,-8.17301,
565.377,3.52881,29.9638,-8.0707,
575.502,3.56758,29.4403,-7.9678,
585.601,3.61125,28.9169,-7.86156,
595.685,3.66004,28.3984,-7.75237,
605.771,3.71173,27.8907,-7.64164,
615.849,3.76826,27.3994,-7.53175,
625.921,3.82511,26.9261,-7.42151,
635.998,3.88366,26.4698,-7.31076,
646.102,3.94237,26.0291,-7.19889,
656.186,4.0045,25.6098,-7.08774,
666.272,4.06711,25.2031,-6.9757,
676.377,4.13224,24.8167,-6.86379,
686.482,4.19876,24.451,-6.75112,
696.58,4.26624,24.1049,-6.6383,
706.674,4.33439,23.7736,-6.52554,
716.751,4.40318,23.4645,-6.41324,
726.852,4.47129,23.1795,-6.30213,
736.924,4.54051,22.9067,-6.18855,
746.995,4.60939,22.6544,-6.07646,
757.11,4.67825,22.4204,-5.96499,
767.216,4.74705,22.2029,-5.85449,
777.308,4.81541,22.0026,-5.74386,
787.39,4.88209,21.8201,-5.6337,
797.499,4.9501,21.6489,-5.52162,
807.605,5.01648,21.4942,-5.41106,
817.69,5.0814,21.3543,-5.30065,
827.778,5.1436,21.2291,-5.19064,
837.858,5.20658,21.1144,-5.07839,
847.973,5.2654,21.014,-4.96686,
858.06,5.32631,20.9234,-4.85275,
868.149,5.38322,20.8447,-4.73985,
878.258,5.43919,20.7762,-4.62597,
888.34,5.49247,20.7173,-4.51203,
898.472,5.54462,20.6674,-4.39777,
908.541,5.59424,20.6256,-4.28383,
918.625,5.64074,20.5914,-4.17163,
928.732,5.68823,20.5649,-4.05624,
938.823,5.73224,20.5448,-3.94152,
948.915,5.77338,20.5304,-3.83161,
959.002,5.81202,20.5215,-3.73331,
969.097,5.84839,20.5173,-3.64479,
979.191,5.88264,20.5177,-3.56529,
989.292,5.91384,20.5213,-3.49508,
999.401,5.94626,20.531,-3.4291,
1009.49,5.97368,20.5415,-3.37334,
1019.57,6.00191,20.5581,-3.31865,
1029.67,6.02482,20.5743,-3.27233,
1039.76,6.04776,20.5949,-3.22891,
1049.86,6.06843,20.6168,-3.19116,
1059.94,6.0871,20.6406,-3.15717,
1070.03,6.10515,20.6678,-3.12527,
1080.13,6.12098,20.6954,-3.09846,
1090.23,6.13424,20.7218,-3.07587,
1100.32,6.14681,20.7505,-3.0536,
1110.39,6.15773,20.78,-3.03298,
1120.46,6.16675,20.8098,-3.01372,
1130.55,6.17451,20.8403,-2.99574,
1140.62,6.18087,20.8706,-2.98032,
1150.73,6.18655,20.9023,-2.96439,
1160.81,6.19,20.9309,-2.9545,
1170.9,6.19315,20.962,-2.9422,
1180.99,6.1951,20.9917,-2.93212,
1191.08,6.19626,21.0207,-2.92354,
1201.17,6.19681,21.0509,-2.91442,
1211.26,6.19615,21.0774,-2.91041,
1221.33,6.19509,21.1068,-2.9035,
1231.42,6.19332,21.134,-2.89792,
1241.52,6.19126,21.1616,-2.89246,
1251.61,6.18882,21.1882,-2.88762,
1261.69,6.18601,21.2141,-2.88337,
1271.77,6.18285,21.2409,-2.87779,
1281.87,6.17911,21.2659,-2.87471,
1291.95,6.17512,21.2886,-2.87413,
1302.06,6.17034,21.313,-2.86998,
1312.15,6.16543,21.335,-2.86921,
1322.23,6.16024,21.3582,-2.86612,
1332.3,6.15511,21.3799,-2.86371,
1342.4,6.14975,21.4003,-2.86285,
1352.52,6.1434,21.4225,-2.85765,
1362.6,6.1373,21.4418,-2.85687,
1372.68,6.1306,21.4618,-2.85433,
1382.77,6.12383,21.4811,-2.85314,
1392.87,6.11704,21.4998,-2.85246,
1402.99,6.11032,21.5176,-2.85182,
