10.0986,33.6834,24.9885,-1.85569,
20.1959,33.8297,24.9966,-1.85552,
30.2903,33.9666,25.005,-1.88709,
40.3803,34.095,25.0159,-2.01971,
50.4762,34.2136,25.0364,-2.24679,
60.5626,34.3268,25.065,-2.53001,
70.6799,34.442,25.1043,-2.8203,
80.8207,34.5466,25.1562,-3.07909,
90.9123,34.6616,25.228,-3.34868,
100.999,34.7853,25.3244,-3.63488,
111.089,34.906,25.435,-3.90276,
121.164,35.0317,25.5717,-4.18192,
131.269,35.1628,25.7328,-4.46275,
141.355,35.2967,25.9174,-4.74409,
151.449,35.4435,26.1383,-5.0373,
161.523,35.5808,26.365,-5.30427,
171.596,35.7294,26.6249,-5.56415,
181.696,35.8812,26.9106,-5.79625,
191.803,36.0412,27.2305,-6.00029,
201.904,36.2186,27.5993,-6.18883,
211.994,36.3893,27.9652,-6.34452,
222.083,36.5719,28.3625,-6.49328,
232.181,36.7563,28.7721,-6.62981,
242.246,36.9414,29.1945,-6.75426,
252.33,37.135,29.646,-6.87071,
262.416,37.3162,30.0757,-6.96333,
272.503,37.5084,30.5349,-7.05138,
282.597,37.7035,31.006,-7.12707,
292.688,37.9005,31.4852,-7.19738,
302.779,38.108,31.9966,-7.25991,
312.852,38.299,32.4731,-7.31395,
322.931,38.4989,32.9789,-7.36292,
333.006,38.7057,33.5102,-7.41004,
343.107,38.8977,34.0102,-7.44696,
353.201,39.1031,34.5531,-7.48479,
363.296,39.2929,35.0617,-7.5146,
373.388,39.4887,35.594,-7.54313,
383.486,39.6838,36.1325,-7.56819,
393.566,39.8771,36.6752,-7.59021,
403.639,40.0684,37.2223,-7.60938,
413.713,40.2569,37.772,-7.62872,
423.787,40.4528,38.3535,-7.64314,
433.863,40.6296,38.8892,-7.65457,
443.95,40.8125,39.448,-7.66121,
454.035,40.9918,39.9965,-7.66661,
464.176,41.1683,40.5353,-7.67055,
474.267,41.3427,41.0676,-7.68081,
484.358,41.4998,41.5491,-7.68513,
494.438,41.6574,42.0318,-7.68816,
504.512,41.8067,42.4898,-7.69639,
514.6,41.9511,42.9344,-7.70156,
524.688,42.0929,43.3706,-7.7103,
534.783,42.2167,43.7494,-7.71877,
544.865,42.3386,44.1274,-7.72671,
554.952,42.4566,44.4925,-7.73665,
565.03,42.5575,44.8188,-7.74166,
575.112,42.6541,45.1269,-7.7495,
585.227,42.7418,45.4164,-7.75716,
595.296,42.8218,45.6804,-7.76759,
605.386,42.8954,45.9439,-7.77593,
615.484,42.9574,46.1615,-7.78531,
625.58,43.0155,46.3845,-7.79275,
635.685,43.0624,46.5726,-7.80014,
645.768,43.1022,46.7558,-7.80659,
655.855,43.1376,46.9177,-7.81341,
665.937,43.1674,47.0626,-7.82213,
676.014,43.1913,47.2005,-7.8301,
686.111,43.2061,47.3167,-7.83537,
696.194,43.2179,47.4235,-7.84063,
706.3,43.2247,47.5179,-7.8457,
716.383,43.2247,47.6027,-7.84896,
726.456,43.22,47.6789,-7.85179,
736.587,43.2164,47.7373,-7.85712,
746.683,43.2068,47.7899,-7.86097,
756.793,43.1953,47.8332,-7.86462,
