10.0682,39.1657,14.8109,-2.40015,
20.1797,39.1558,14.8193,-2.43097,
30.2481,39.1468,14.8318,-2.56799,
40.3528,39.1397,14.8468,-2.74679,
50.445,39.1264,14.8846,-3.10153,
60.5197,39.1171,14.917,-3.34853,
70.6149,39.1007,14.9796,-3.70197,
80.7086,39.0839,15.0537,-4.00113,
90.7924,39.0685,15.1283,-4.24242,
100.885,39.0414,15.2692,-4.60727,
110.985,39.0163,15.4074,-4.91487,
121.093,38.9882,15.5757,-5.22412,
131.2,38.9586,15.7639,-5.53423,
141.305,38.9255,15.9866,-5.84369,
151.404,38.8909,16.2297,-6.15485,
161.492,38.8525,16.514,-6.46435,
171.576,38.8134,16.822,-6.77317,
181.656,38.7695,17.1719,-7.07732,
191.737,38.728,17.5305,-7.38019,
201.823,38.6822,17.9194,-7.65635,
211.928,38.6405,18.3133,-7.90691,
222.007,38.5934,18.7397,-8.12531,
232.044,38.5482,19.1852,-8.32642,
242.139,38.4981,19.6505,-8.50377,
252.235,38.4492,20.1291,-8.66821,
262.333,38.3991,20.5961,-8.80842,
272.429,38.3481,21.1182,-8.94744,
282.522,38.2957,21.6257,-9.06374,
292.613,38.2443,22.1475,-9.16782,
302.715,38.1904,22.6744,-9.26106,
312.796,38.136,23.2133,-9.34517,
322.881,38.0794,23.754,-9.41992,
332.975,38.0225,24.3057,-9.48632,
343.058,37.9629,24.856,-9.54534,
353.125,37.9033,25.4185,-9.59815,
363.214,37.8432,25.9524,-9.64244,
373.275,37.7784,26.55,-9.68718,
383.361,37.7132,27.118,-9.7249,
393.467,37.6469,27.6965,-9.75815,
403.575,37.5778,28.2708,-9.78825,
413.647,37.5075,28.8546,-9.81301,
423.738,37.435,29.4269,-9.83319,
433.797,37.3612,29.9963,-9.85046,
443.865,37.2869,30.5468,-9.86624,
453.973,37.2131,31.0819,-9.88079,
464.054,37.1408,31.5842,-9.8937,
474.136,37.0687,32.0826,-9.90575,
484.225,36.9986,32.5477,-9.9178,
494.297,36.9292,32.9892,-9.92896,
504.406,36.8568,33.4297,-9.9414,
514.494,36.7854,33.8392,-9.95168,
524.577,36.7175,34.2122,-9.96044,
534.674,36.6472,34.5742,-9.96896,
544.751,36.5853,34.8832,-9.97594,
554.836,36.5123,35.2185,-9.98483,
564.933,36.4482,35.5037,-9.99335,
