1130.76,17.4307,32.5933,-6.62385,
1140.9,17.4183,32.5928,-6.51012,
1150.99,17.4119,32.5897,-6.39862,
1161.08,17.409,32.5818,-6.28602,
1171.18,17.4095,32.5692,-6.17347,
1181.27,17.4146,32.5566,-6.06249,
1191.36,17.4215,32.536,-5.9492,
1201.44,17.4323,32.5159,-5.84202,
1211.53,17.4457,32.4938,-5.74688,
1221.62,17.4612,32.4675,-5.65916,
1231.73,17.4782,32.4397,-5.58097,
1241.86,17.4972,32.4115,-5.5111,
1251.94,17.5177,32.3805,-5.44863,
1262.04,17.5402,32.35,-5.39318,
1272.14,17.5644,32.3171,-5.34297,
1282.21,17.5897,32.2859,-5.29956,
1292.29,17.6166,32.2515,-5.26004,
1302.37,17.6444,32.2191,-5.22498,
1312.49,17.6736,32.1836,-5.19191,
1322.58,17.7032,32.1509,-5.1624,
1332.68,17.7343,32.116,-5.13601,
1342.76,17.7656,32.0828,-5.11264,
1352.84,17.7979,32.0489,-5.09206,
1362.93,17.8298,32.0179,-5.0746,
1373.02,17.8623,31.987,-5.05999,
1383.11,17.8959,31.9549,-5.04445,
1393.2,17.9294,31.9239,-5.0311,
1403.31,17.9623,31.895,-5.01929,
1413.43,17.9944,31.8672,-5.00953,
1423.54,18.0263,31.8405,-4.9998,
1433.62,18.0597,31.8125,-4.991,
1443.71,18.0916,31.7876,-4.98331,
1453.81,18.1244,31.7617,-4.97664,
1463.9,18.1559,31.7378,-4.97203,
1473.99,18.1882,31.7137,-4.96783,
1484.11,18.2175,31.6925,-4.96461,
1494.2,18.2505,31.6683,-4.95955,
1504.29,18.2801,31.6473,-4.95691,
1514.4,18.3109,31.6258,-4.95474,
1524.5,18.3369,31.6082,-4.95548,
1534.6,18.3653,31.5896,-4.95533,
1544.68,18.3915,31.5728,-4.95553,
1554.77,18.4179,31.556,-4.9563,
1564.88,18.445,31.5395,-4.95684,
1574.99,18.47,31.5241,-4.95741,
1585.07,18.4958,31.509,-4.95598,
1595.2,18.5205,31.4944,-4.95495,
1605.3,18.5427,31.4813,-4.95394,
1615.38,18.5662,31.4679,-4.95232,
1625.47,18.5867,31.4557,-4.95094,
1635.56,18.6084,31.4432,-4.94936,
1645.64,18.6275,31.4318,-4.94786,
1655.73,18.6481,31.4204,-4.94682,
1665.84,18.6671,31.4099,-4.94567,
1675.94,18.6862,31.3997,-4.94412,
