10.1016,8.86832,12.5331,-14.0375,
20.1855,8.86498,12.5503,-14.0088,
30.2811,8.86497,12.5624,-13.9519,
40.4003,8.86304,12.5904,-13.8329,
50.483,8.86722,12.6295,-13.7333,
60.5701,8.87191,12.672,-13.6583,
70.653,8.88763,12.7558,-13.545,
80.7351,8.89927,12.8218,-13.4688,
90.8282,8.92834,12.9519,-13.3548,
100.902,8.95432,13.079,-13.2604,
110.987,8.98894,13.2352,-13.1658,
121.078,9.02543,13.4097,-13.0706,
131.139,9.06337,13.5771,-12.9946,
141.248,9.12315,13.8515,-12.8819,
151.354,9.18289,14.1196,-12.7893,
161.447,9.24758,14.4155,-12.6967,
171.553,9.32112,14.7487,-12.602,
181.633,9.39799,15.1005,-12.5045,
191.743,9.48223,15.4818,-12.4058,
201.838,9.57103,15.8815,-12.3065,
211.933,9.66256,16.2936,-12.2076,
222.04,9.75617,16.7148,-12.1083,
232.136,9.85485,17.1555,-12.0083,
242.219,9.95547,17.6033,-11.9078,
252.307,10.059,18.0613,-11.8064,
262.378,10.1659,18.5315,-11.7049,
272.474,10.2749,19.0085,-11.6035,
282.564,10.3862,19.4941,-11.5016,
292.659,10.4991,19.9854,-11.4001,
302.738,10.6145,20.485,-11.2979,
312.821,10.7311,20.9888,-11.196,
322.93,10.8505,21.5008,-11.093,
333.019,10.971,22.0168,-10.9908,
343.113,11.0932,22.5392,-10.8878,
353.195,11.2175,23.0669,-10.7841,
363.294,11.3434,23.5994,-10.6802,
373.389,11.4699,24.1339,-10.5765,
383.48,11.5981,24.6735,-10.4725,
393.586,11.7269,25.2143,-10.3679,
403.668,11.8572,25.7607,-10.2636,
413.757,11.9883,26.3078,-10.1605,
423.86,12.1211,26.8605,-10.0562,
433.938,12.2546,27.414,-9.95229,
444.044,12.3898,27.9755,-9.84702,
454.163,12.5252,28.5349,-9.74265,
464.25,12.6628,29.1033,-9.63687,
474.326,12.8005,29.6695,-9.53233,
484.401,12.9403,30.2451,-9.42669,
494.506,13.0802,30.8178,-9.32216,
504.601,13.2222,31.4003,-9.21584,
514.671,13.3649,31.9816,-9.1104,
524.751,13.5096,32.5681,-9.0043,
534.819,13.6548,33.1528,-8.89909,
544.919,13.8022,33.7455,-8.79253,
555.012,13.95,34.3349,-8.68798,
565.123,14.0999,34.9326,-8.58153,
