10.0789,27.6517,1.71311,-4.91093,
20.1842,27.7823,1.51158,-4.8919,
30.2963,27.8996,1.34039,-4.83011,
40.39,28.0203,1.18075,-4.73914,
50.455,28.1477,1.04314,-4.65541,
60.5571,28.2622,0.941247,-4.58762,
70.6506,28.3784,0.860418,-4.52688,
80.7629,28.4962,0.803998,-4.47041,
90.8286,28.6024,0.777079,-4.4224,
100.911,28.7086,0.777919,-4.37702,
111.012,28.8241,0.808454,-4.33344,
121.087,28.9296,0.866298,-4.29545,
131.168,29.0361,0.957179,-4.26253,
141.256,29.1451,1.08637,-4.23045,
151.349,29.2449,1.23683,-4.20601,
161.456,29.3383,1.42931,-4.18535,
171.559,29.4442,1.65362,-4.164,
181.666,29.5305,1.91608,-4.14492,
191.769,29.6258,2.20691,-4.12341,
201.856,29.7089,2.52568,-4.10261,
211.955,29.7965,2.867,-4.08355,
222.046,29.8728,3.2245,-4.06734,
232.158,29.9566,3.61443,-4.05209,
242.282,30.0257,3.98424,-4.03842,
252.361,30.1013,4.3856,-4.02482,
262.446,30.168,4.80899,-4.01233,
272.571,30.2359,5.21643,-4.00129,
282.686,30.2943,5.64293,-3.99156,
292.79,30.3555,6.08469,-3.98155,
302.901,30.4075,6.53013,-3.97261,
312.977,30.4567,7.00203,-3.96468,
323.056,30.4979,7.44342,-3.9575,
333.139,30.544,7.91894,-3.94929,
343.238,30.5765,8.40633,-3.94415,
353.321,30.6086,8.86978,-3.9393,
363.421,30.6313,9.34904,-3.93627,
373.501,30.6538,9.84062,-3.93359,
383.595,30.6645,10.3254,-3.93282,
393.694,30.6782,10.8495,-3.93015,
403.769,30.6796,11.3263,-3.92847,
413.84,30.6798,11.8348,-3.9237,
423.94,30.6717,12.3321,-3.91919,
434.021,30.6618,12.8266,-3.91444,
444.132,30.6453,13.2987,-3.91163,
454.202,30.628,13.7614,-3.90859,
464.316,30.6065,14.1997,-3.90647,
474.426,30.5835,14.6263,-3.90522,
484.52,30.556,15.0443,-3.90508,
494.608,30.528,15.414,-3.9065,
504.719,30.4963,15.7742,-3.90944,
514.797,30.461,16.1282,-3.91238,
524.907,30.4248,16.4467,-3.91671,
534.993,30.3826,16.7734,-3.92106,
545.094,30.3434,17.0477,-3.92564,
555.186,30.2995,17.3228,-3.93088,
565.268,30.2547,17.582,-3.93776,
575.367,30.2099,17.8109,-3.94396,
585.462,30.1601,18.0416,-3.95047,
595.564,30.1122,18.2401,-3.95615,
605.656,30.0608,18.4327,-3.96252,
615.771,30.0097,18.6092,-3.96858,
625.857,29.9597,18.7707,-3.97477,
635.948,29.9039,18.9285,-3.98068,
646.058,29.8578,19.0575,-3.98599,
656.142,29.8004,19.1875,-3.99198,
666.237,29.7463,19.3065,-3.99751,
676.333,29.6966,19.4064,-4.00152,
686.436,29.6515,19.4982,-4.00504,
696.527,29.5944,19.5873,-4.00979,
706.619,29.5491,19.6585,-4.01418,
716.751,29.4986,19.7251,-4.01872,
726.842,29.4543,19.7828,-4.02221,
736.915,29.406,19.8336,-4.02591,
747.012,29.3645,19.8771,-4.02935,
757.098,29.3201,19.9137,-4.03184,
767.198,29.2812,19.944,-4.03473,
777.273,29.2431,19.9685,-4.03772,
787.35,29.2051,19.9878,-4.04141,
797.452,29.1695,20.0001,-4.04495,
807.533,29.1397,20.0102,-4.04845,
817.611,29.1073,20.015,-4.05253,
827.685,29.0798,20.0172,-4.05512,
837.757,29.0534,20.0161,-4.05698,
847.837,29.028,20.0112,-4.06016,
857.91,29.0053,20.0046,-4.06203,
867.987,28.9836,19.9948,-4.06376,
878.073,28.9632,19.9824,-4.06456,
888.153,28.9468,19.9698,-4.06468,
898.254,28.9295,19.9539,-4.06424,
908.326,28.9169,19.9392,-4.06351,
918.395,28.902,19.9208,-4.06391,
928.505,28.8936,19.9058,-4.0639,
938.6,28.8799,19.8835,-4.06456,
948.696,28.8736,19.867,-4.06403,
958.782,28.8623,19.8435,-4.06576,
968.869,28.8563,19.8241,-4.06561,
978.968,28.849,19.8012,-4.06518,
989.052,28.845,19.7814,-4.06552,
999.142,28.8398,19.7577,-4.06618,
1009.23,28.8377,19.7369,-4.0669,
1019.32,28.8342,19.7133,-4.06761,
1029.42,28.8338,19.6922,-4.0675,
1039.49,28.8314,19.6681,-4.06812,
1049.59,28.8325,19.6496,-4.06688,
1059.67,28.8327,19.629,-4.0661,
1069.75,28.8337,19.6081,-4.06662,
1079.86,28.8359,19.5884,-4.06588,
1089.96,28.8393,19.57,-4.06561,
1100.05,28.842,19.5501,-4.06579,
1110.18,28.8457,19.5314,-4.06703,
1120.27,28.8493,19.5126,-4.06801,
1130.36,28.8538,19.4969,-4.06918,
1140.43,28.8587,19.4792,-4.07087,
