10.0674,12.5564,37.1984,-7.02907,
20.1685,12.5747,37.1989,-7.05862,
30.2478,12.5937,37.1951,-7.18715,
40.347,12.6188,37.1875,-7.41114,
50.4602,12.6534,37.169,-7.72245,
60.563,12.6805,37.1546,-7.89853,
70.6671,12.7346,37.1162,-8.13587,
80.752,12.7838,37.0833,-8.27808,
90.8406,12.88,37.0124,-8.47252,
100.937,12.9791,36.937,-8.62181,
111.007,13.096,36.8449,-8.75545,
121.095,13.2284,36.7347,-8.87944,
131.165,13.3789,36.6058,-8.98997,
141.273,13.5465,36.4584,-9.09058,
151.352,13.6996,36.319,-9.16376,
161.443,13.9495,36.0911,-9.26303,
171.533,14.1842,35.8728,-9.33502,
181.643,14.4307,35.6425,-9.39558,
191.722,14.7018,35.3852,-9.44858,
201.835,14.9815,35.1184,-9.49509,
211.928,15.2732,34.8368,-9.53852,
222.018,15.5662,34.549,-9.57834,
232.124,15.8664,34.2505,-9.61406,
242.218,16.1721,33.9439,-9.6446,
252.319,16.4854,33.6292,-9.67162,
262.425,16.8052,33.3081,-9.69376,
272.521,17.132,32.9812,-9.71355,
282.624,17.464,32.6484,-9.73063,
292.705,17.8009,32.3116,-9.74481,
302.837,18.1412,31.9701,-9.75643,
312.938,18.4852,31.6255,-9.76707,
323.023,18.8341,31.2763,-9.77621,
333.13,19.1866,30.9247,-9.78461,
343.243,19.5443,30.5688,-9.79107,
353.343,19.9049,30.2111,-9.79813,
363.436,20.27,29.85,-9.80372,
373.51,20.6381,29.4864,-9.8074,
383.618,21.0087,29.1212,-9.81353,
393.695,21.3826,28.7536,-9.81799,
403.793,21.7616,28.3819,-9.81892,
413.871,22.1425,28.0095,-9.82108,
423.956,22.5271,27.6345,-9.82264,
434.036,22.9139,27.2581,-9.82456,
444.126,23.3043,26.88,-9.82701,
454.223,23.6972,26.5001,-9.82722,
464.298,24.0948,26.1173,-9.82628,
474.369,24.4947,25.7329,-9.8235,
484.461,24.8967,25.3474,-9.8227,
494.554,25.3017,24.9599,-9.81761,
504.65,25.7093,24.5712,-9.81489,
514.744,26.1185,24.181,-9.81216,
524.832,26.5312,23.7886,-9.80857,
534.926,26.9449,23.3948,-9.80706,
545.016,27.3618,23.0001,-9.8042,
555.099,27.7804,22.6039,-9.80195,
565.181,28.2031,22.2064,-9.79894,
575.283,28.6269,21.8074,-9.79671,
585.371,29.0535,21.4078,-9.79303,
595.46,29.4822,21.0065,-9.78703,
605.56,29.9127,20.6041,-9.78607,
615.69,30.3451,20.1999,-9.7842,
625.816,30.7811,19.7951,-9.7812,
635.898,31.2188,19.3889,-9.776,
646.018,31.6586,18.9817,-9.77606,
656.114,32.101,18.5732,-9.77199,
666.2,32.5456,18.1632,-9.77158,
676.314,32.9928,17.7513,-9.76874,
686.397,33.4444,17.3376,-9.76451,
696.504,33.8974,16.9226,-9.75616,
706.598,34.3517,16.507,-9.75374,
716.711,34.8073,16.0897,-9.75018,
726.827,35.2654,15.6727,-9.74471,
736.921,35.724,15.2533,-9.74062,
747.013,36.1852,14.8346,-9.73554,
757.091,36.6469,14.4136,-9.73232,
767.184,37.1109,13.9938,-9.72677,
777.251,37.5766,13.5714,-9.72309,
787.336,38.0448,13.1477,-9.72245,
797.421,38.5146,12.7229,-9.71678,
807.505,38.9857,12.2965,-9.71593,
817.634,39.4584,11.8695,-9.70825,
827.713,39.9323,11.4422,-9.70323,
837.799,40.4063,11.0129,-9.6987,
847.903,40.8798,10.5876,-9.68904,
858.005,41.3487,10.1643,-9.68235,
868.097,41.8104,9.75416,-9.66719,
878.22,42.2575,9.35113,-9.66244,
888.321,42.6886,8.96371,-9.65431,
898.428,43.1002,8.58812,-9.64999,
908.53,43.4983,8.22853,-9.63977,
918.625,43.8789,7.88191,-9.63353,
928.707,44.2464,7.55099,-9.62637,
938.794,44.5966,7.23529,-9.62175,
948.885,44.9322,6.93704,-9.61463,
958.999,45.246,6.65371,-9.61528,
969.102,45.5473,6.39152,-9.6075,
