10.1024,14.7433,2.0507,-6.90377,
20.1984,14.7928,1.82451,-6.94511,
30.3053,14.8601,1.52282,-7.06755,
40.3786,14.9127,1.29643,-7.15472,
50.4671,14.9561,1.09403,-7.23118,
60.5448,14.9949,0.91508,-7.30103,
70.6355,15.0222,0.761458,-7.36571,
80.7244,15.0426,0.63346,-7.42417,
90.8058,15.0482,0.535337,-7.47672,
100.884,15.0484,0.456709,-7.52585,
110.966,15.0329,0.409675,-7.57061,
121.038,15.0052,0.391631,-7.61333,
131.131,14.9635,0.402615,-7.65195,
141.221,14.912,0.444513,-7.68554,
151.302,14.8446,0.51627,-7.71611,
161.377,14.7672,0.619431,-7.74221,
171.46,14.6731,0.754098,-7.76735,
181.562,14.5698,0.920639,-7.79046,
191.651,14.4512,1.11782,-7.80911,
201.748,14.3304,1.33467,-7.821,
211.838,14.1866,1.59238,-7.8328,
221.935,14.0459,1.85898,-7.84147,
232.04,13.8964,2.13816,-7.85095,
242.149,13.751,2.43082,-7.8564,
252.228,13.5986,2.73187,-7.86195,
262.311,13.4466,3.04236,-7.86589,
272.394,13.2881,3.35903,-7.87074,
282.487,13.1328,3.6852,-7.8714,
292.588,12.971,4.01648,-7.87408,
302.691,12.8095,4.35437,-7.87601,
312.775,12.645,4.69769,-7.87808,
322.866,12.4852,5.03217,-7.88066,
332.992,12.3086,5.39982,-7.88172,
343.06,12.1385,5.7599,-7.88261,
353.18,11.9655,6.12474,-7.8829,
363.285,11.7903,6.49435,-7.8845,
373.375,11.6203,6.85416,-7.88343,
383.502,11.4345,7.24832,-7.88444,
393.593,11.253,7.63177,-7.88585,
403.688,11.0779,8.00427,-7.88797,
413.811,10.8857,8.41254,-7.88891,
423.883,10.6991,8.81031,-7.88915,
433.954,10.5101,9.2128,-7.88779,
444.039,10.3201,9.61889,-7.88702,
454.14,10.1294,10.0259,-7.88664,
464.241,9.94994,10.4115,-7.88535,
474.335,9.76353,10.8126,-7.88743,
484.455,9.58793,11.1912,-7.88703,
494.544,9.40523,11.5853,-7.88802,
504.633,9.23243,11.9575,-7.88744,
514.717,9.04272,12.3655,-7.88112,
524.832,8.86305,12.7487,-7.87397,
534.936,8.68202,13.1328,-7.86686,
545.04,8.5068,13.5006,-7.86011,
555.146,8.33473,13.8608,-7.85356,
565.258,8.16662,14.2128,-7.84896,
575.351,8.00193,14.5567,-7.84577,
585.461,7.83978,14.8897,-7.84175,
595.56,7.68183,15.2124,-7.83837,
605.65,7.52578,15.5242,-7.83403,
615.726,7.37526,15.8238,-7.83024,
625.823,7.23227,16.1011,-7.82563,
635.925,7.085,16.3873,-7.82297,
646.036,6.94563,16.6504,-7.81979,
656.147,6.81388,16.8996,-7.81801,
666.22,6.68423,17.1372,-7.81496,
676.323,6.56243,17.3614,-7.81285,
686.422,6.43994,17.5748,-7.80823,
696.493,6.32805,17.7743,-7.80818,
706.588,6.21775,17.9618,-7.80739,
716.698,6.11611,18.1372,-7.80864,
726.787,6.01593,18.3012,-7.80964,
736.898,5.92238,18.4543,-7.80967,
