10.1301,39.7592,46.8285,-5.34919,
20.2583,39.7652,46.8322,-5.35421,
30.3519,39.7709,46.8312,-5.46796,
40.4273,39.7756,46.8243,-5.63113,
50.5168,39.7828,46.8003,-5.96301,
60.5972,39.789,46.7689,-6.24697,
70.6802,39.7952,46.7236,-6.52661,
80.7903,39.8023,46.6589,-6.80789,
90.9,39.8096,46.5735,-7.08625,
100.993,39.8181,46.4639,-7.36768,
111.064,39.8271,46.3298,-7.64967,
121.146,39.8372,46.168,-7.9351,
131.238,39.8478,45.9764,-8.22071,
141.309,39.8578,45.7566,-8.50354,
151.397,39.8688,45.5043,-8.78788,
161.495,39.8808,45.2184,-9.07049,
171.588,39.892,44.9015,-9.35065,
181.712,39.9066,44.5474,-9.63313,
191.817,39.9187,44.1658,-9.9091,
201.889,39.9344,43.7544,-10.1866,
211.976,39.9478,43.328,-10.4611,
222.049,39.9632,42.8863,-10.7401,
232.131,39.9748,42.4336,-11.0156,
242.213,39.9883,41.9687,-11.2907,
252.326,40.0013,41.4965,-11.5471,
262.431,40.014,41.0131,-11.7756,
272.506,40.0278,40.5127,-11.9777,
282.623,40.0425,39.9957,-12.1574,
292.745,40.0586,39.4692,-12.321,
302.835,40.0756,38.9366,-12.4702,
312.916,40.0946,38.3981,-12.6058,
323.024,40.1123,37.853,-12.7249,
333.138,40.1307,37.3018,-12.8315,
343.218,40.1493,36.7446,-12.9265,
353.326,40.1691,36.1833,-13.0131,
363.414,40.1911,35.6193,-13.0931,
373.515,40.2119,35.0496,-13.1598,
383.621,40.2361,34.479,-13.2237,
393.7,40.2597,33.9031,-13.2776,
403.795,40.2855,33.3253,-13.3286,
413.907,40.3129,32.7445,-13.3749,
423.996,40.3413,32.1605,-13.4171,
434.098,40.3712,31.5737,-13.4539,
444.177,40.403,30.9848,-13.4897,
454.282,40.4344,30.3877,-13.5179,
464.38,40.4687,29.7903,-13.5466,
474.489,40.5034,29.1883,-13.5702,
484.581,40.5392,28.5836,-13.5921,
494.68,40.5767,27.9766,-13.6118,
504.774,40.6158,27.3668,-13.6298,
514.854,40.6564,26.7545,-13.6465,
524.96,40.6984,26.1394,-13.6606,
535.043,40.7424,25.5219,-13.6751,
545.124,40.7875,24.8985,-13.6832,
555.212,40.8346,24.2757,-13.6961,
565.299,40.8827,23.6487,-13.7041,
575.395,40.933,23.0226,-13.7155,
585.48,40.9849,22.3921,-13.7212,
595.566,41.0385,21.7608,-13.7283,
605.66,41.094,21.1281,-13.7349,
615.741,41.1513,20.4925,-13.7412,
625.823,41.2104,19.8556,-13.7482,
635.909,41.2713,19.2179,-13.7545,
646.015,41.3338,18.5791,-13.7595,
656.119,41.3982,17.9388,-13.7646,
666.203,41.4644,17.2961,-13.7672,
676.27,41.5326,16.6539,-13.7733,
686.353,41.6029,16.0113,-13.7713,
696.439,41.675,15.3755,-13.7688,
706.53,41.7482,14.7527,-13.7672,
716.623,41.822,14.1469,-13.7656,
726.737,41.8951,13.5637,-13.7649,
736.815,41.9673,13.0046,-13.7645,
746.883,42.0384,12.4697,-13.7627,
756.961,42.1086,11.9605,-13.7632,
767.03,42.1777,11.4791,-13.7662,
777.131,42.2468,11.0233,-13.7675,
787.223,42.3152,10.5944,-13.7688,
797.311,42.3838,10.1916,-13.7686,
807.423,42.4496,9.81816,-13.7722,
817.503,42.5158,9.47102,-13.7743,
