10.1101,3.59532,36.7994,-20.8058,
20.2234,3.60421,36.8025,-20.7821,
30.3232,3.61528,36.803,-20.6807,
40.4176,3.62303,36.7963,-20.5856,
50.5138,3.63612,36.7668,-20.4425,
60.6249,3.64827,36.7228,-20.327,
70.7255,3.65913,36.6656,-20.2084,
80.8327,3.6718,36.5876,-20.0942,
90.9097,3.68262,36.4934,-19.9765,
101.005,3.69576,36.3717,-19.864,
111.086,3.70713,36.2308,-19.7471,
121.198,3.72038,36.0589,-19.6329,
131.283,3.73323,35.8613,-19.5193,
141.377,3.74678,35.6328,-19.4059,
151.465,3.76044,35.3717,-19.2948,
161.576,3.77347,35.0803,-19.1796,
171.67,3.78747,34.7506,-19.0678,
181.761,3.80163,34.3872,-18.9527,
191.861,3.81512,33.9942,-18.8337,
201.944,3.82907,33.5746,-18.713,
212.045,3.84203,33.1367,-18.5909,
222.164,3.85526,32.6836,-18.4689,
232.246,3.86732,32.2171,-18.3471,
242.356,3.87951,31.7396,-18.2251,
252.439,3.89062,31.2496,-18.102,
262.54,3.90255,30.7495,-17.9793,
272.649,3.91421,30.238,-17.856,
282.731,3.92699,29.718,-17.732,
292.827,3.93938,29.1885,-17.6082,
302.93,3.95298,28.6523,-17.4849,
312.784,3.96671,28.1082,-17.3614,
322.858,3.98182,27.5588,-17.2387,
332.948,3.99661,27.0029,-17.1154,
343.021,4.01353,26.4447,-16.9951,
353.123,4.02936,25.8767,-16.8732,
363.236,4.04658,25.3044,-16.7518,
373.343,4.06347,24.7239,-16.6303,
383.423,4.08348,24.1442,-16.5111,
393.509,4.10195,23.5554,-16.3878,
403.608,4.1221,22.9667,-16.2671,
413.678,4.14258,22.3737,-16.1471,
423.757,4.16422,21.7785,-16.0268,
433.842,4.18616,21.1791,-15.9076,
443.933,4.20916,20.5773,-15.7886,
454.027,4.23247,19.9714,-15.6706,
464.126,4.25709,19.3635,-15.5534,
474.248,4.28266,18.7512,-15.4366,
484.356,4.30949,18.1368,-15.3207,
494.448,4.33735,17.5183,-15.2045,
504.53,4.3667,16.8979,-15.0879,
514.618,4.39731,16.2735,-14.9709,
524.715,4.42945,15.6476,-14.8552,
534.785,4.46241,15.0182,-14.7409,
544.891,4.49675,14.3876,-14.6281,
554.99,4.53206,13.7534,-14.5157,
565.088,4.56878,13.1179,-14.4044,
575.183,4.60641,12.4789,-14.2928,
585.283,4.64515,11.8387,-14.1805,
595.39,4.68511,11.1953,-14.0691,
605.494,4.72639,10.5507,-13.9593,
615.594,4.76922,9.90283,-13.8497,
625.707,4.81351,9.25369,-13.7404,
635.83,4.85965,8.60227,-13.6314,
645.909,4.90742,7.95018,-13.5236,
655.992,4.95717,7.29662,-13.4153,
666.103,5.00847,6.64773,-13.3041,
676.202,5.06131,6.00799,-13.1913,
686.302,5.11479,5.38634,-13.0785,
696.411,5.16861,4.7834,-12.967,
706.501,5.22155,4.20486,-12.8557,
716.602,5.27482,3.64492,-12.744,
726.68,5.32607,3.1163,-12.6333,
736.771,5.37915,2.60477,-12.5218,
746.877,5.43005,2.1264,-12.4117,
756.969,5.48285,1.66602,-12.3031,
767.061,5.53262,1.24028,-12.1947,
777.144,5.58498,0.834335,-12.0865,
787.244,5.63388,0.463414,-11.9793,
797.353,5.684,0.115816,-11.8735,
807.457,5.73257,-0.202958,-11.7689,
817.557,5.78086,-0.494799,-11.6655,
827.644,5.82703,-0.758884,-11.5633,
837.743,5.87249,-0.998343,-11.4616,
847.832,5.91593,-1.21407,-11.3609,
857.933,5.95921,-1.40886,-11.261,
868.049,5.99996,-1.58317,-11.162,
878.141,6.0383,-1.73717,-11.0628,
888.25,6.07831,-1.87569,-10.9646,
898.34,6.11374,-1.99591,-10.8659,
908.434,6.14944,-2.10194,-10.7672,
918.554,6.1841,-2.19339,-10.6695,
928.646,6.21776,-2.27145,-10.5719,
938.742,6.2464,-2.3373,-10.4741,
948.815,6.27646,-2.3919,-10.3766,
958.896,6.30178,-2.43647,-10.2783,
969.01,6.32744,-2.47111,-10.1796,
979.105,6.35379,-2.49537,-10.0816,
989.196,6.37474,-2.51268,-9.98312,
999.293,6.39289,-2.52308,-9.88482,
1009.38,6.41274,-2.52478,-9.78628,
1019.49,6.42827,-2.52231,-9.68674,
1029.6,6.44375,-2.51345,-9.58686,
1039.68,6.45794,-2.49916,-9.4863,
1049.78,6.46974,-2.48108,-9.38587,
1059.87,6.48091,-2.45753,-9.28494,
1069.99,6.4885,-2.43181,-9.18428,
1080.09,6.49501,-2.40193,-9.08484,
1090.19,6.49833,-2.37132,-8.98538,
1100.28,6.50262,-2.33462,-8.88531,
1110.37,6.50482,-2.29632,-8.78429,
1120.47,6.50448,-2.25809,-8.6836,
1130.57,6.50325,-2.21794,-8.58176,
1140.7,6.50232,-2.17578,-8.47967,
1150.82,6.50039,-2.13359,-8.37697,
1160.91,6.49814,-2.08927,-8.27395,
1170.99,6.49453,-2.04488,-8.17152,
1181.08,6.49059,-1.99883,-8.06974,
1191.19,6.48553,-1.95329,-7.96804,
1201.3,6.47924,-1.90877,-7.86661,
1211.38,6.47297,-1.86251,-7.76445,
1221.49,6.46648,-1.81545,-7.66249,
1231.59,6.45971,-1.76772,-7.56067,
1241.71,6.45177,-1.72305,-7.45908,
1251.79,6.44461,-1.67566,-7.35668,
1261.9,6.43584,-1.63207,-7.25509,
1271.99,6.42766,-1.58626,-7.15246,
1282.1,6.41824,-1.54376,-7.04997,
1292.23,6.40926,-1.49926,-6.94539,
1302.32,6.39986,-1.45683,-6.84616,
1312.4,6.39002,-1.4161,-6.75841,
1322.51,6.37993,-1.37734,-6.68027,
1332.62,6.37049,-1.3373,-6.6106,
1342.71,6.36052,-1.30027,-6.54815,
1352.83,6.35084,-1.26191,-6.49128,
1362.93,6.34044,-1.22663,-6.44041,
1373.05,6.33024,-1.19143,-6.39409,
1383.14,6.32018,-1.15669,-6.35196,
1393.25,6.31,-1.12327,-6.31416,
1403.34,6.29994,-1.08993,-6.28017,
1413.45,6.28949,-1.05851,-6.24915,
1423.56,6.27883,-1.0278,-6.22117,
1433.66,6.26802,-0.998475,-6.19719,
1443.76,6.25739,-0.969655,-6.17523,
1453.85,6.24688,-0.94195,-6.15548,
1463.96,6.23647,-0.914199,-6.13725,
1474.06,6.22638,-0.888756,-6.12155,
1484.18,6.21667,-0.863011,-6.10666,
1494.29,6.20712,-0.838244,-6.09247,
1504.38,6.19737,-0.814321,-6.0808,
1514.46,6.18779,-0.791658,-6.07081,
1524.58,6.1785,-0.769143,-6.06125,
1534.66,6.16957,-0.747724,-6.05289,
1544.73,6.16097,-0.726921,-6.04449,
1554.83,6.15265,-0.706734,-6.0358,
1564.94,6.14496,-0.68767,-6.02886,
1575.05,6.13724,-0.668829,-6.02174,
1585.15,6.12977,-0.651001,-6.01726,
1595.25,6.12199,-0.633171,-6.01201,
1605.36,6.11433,-0.615862,-6.00731,
1615.46,6.10678,-0.599186,-6.00358,
1625.54,6.09947,-0.582883,-5.99933,
1635.64,6.09262,-0.567263,-5.9963,
1645.74,6.08563,-0.551756,-5.99216,
1655.83,6.0795,-0.536982,-5.98982,
1665.93,6.07347,-0.522364,-5.98596,
1676.02,6.06768,-0.508084,-5.98226,
