10.0719,14.7458,10.9052,-10.2858,
20.1605,14.8386,10.9649,-10.2551,
30.2678,14.9382,11.0267,-10.296,
40.3273,15.0064,11.0699,-10.4115,
50.4284,15.1019,11.1173,-10.6929,
60.4993,15.1702,11.1436,-10.9289,
70.5947,15.2579,11.1671,-11.2221,
80.6923,15.3683,11.1889,-11.533,
90.7786,15.4594,11.1958,-11.7366,
100.888,15.6147,11.1909,-11.9991,
110.975,15.7637,11.1737,-12.186,
121.076,15.9509,11.1406,-12.3713,
131.15,16.1528,11.0957,-12.5327,
141.235,16.3306,11.0483,-12.6526,
151.35,16.6262,10.9582,-12.816,
161.443,16.8894,10.8692,-12.9327,
171.531,17.2036,10.7549,-13.045,
181.639,17.5198,10.634,-13.1382,
191.719,17.8885,10.4865,-13.2259,
201.818,18.2679,10.3286,-13.299,
211.902,18.6645,10.1579,-13.3632,
222,19.0706,9.97758,-13.4225,
232.096,19.4622,9.79698,-13.475,
242.163,19.8958,9.59189,-13.5277,
252.283,20.3152,9.38807,-13.5724,
262.398,20.7426,9.17713,-13.612,
272.492,21.1768,8.95991,-13.6462,
282.559,21.5992,8.74569,-13.6749,
292.632,22.0615,8.50882,-13.7033,
302.717,22.5088,8.27744,-13.7287,
312.792,22.9407,8.05031,-13.7503,
322.872,23.4118,7.79951,-13.7721,
332.945,23.8676,7.55422,-13.7906,
343.042,24.3264,7.30416,-13.8055,
353.154,24.7879,7.05077,-13.8195,
363.273,25.2329,6.80392,-13.8329,
373.367,25.7169,6.53202,-13.846,
383.448,26.1845,6.26767,-13.8584,
393.543,26.6348,6.01014,-13.8677,
403.632,27.1244,5.72606,-13.8757,
413.718,27.5779,5.46117,-13.8825,
423.79,28.0693,5.17169,-13.8867,
433.869,28.5391,4.89222,-13.8867,
443.966,29.0003,4.61693,-13.8864,
454.082,29.4481,4.34434,-13.8866,
464.173,29.8769,4.07986,-13.8891,
474.248,30.2858,3.82168,-13.8912,
484.318,30.6752,3.57187,-13.8929,
494.423,31.0303,3.34244,-13.8949,
504.53,31.3994,3.10051,-13.8967,
514.63,31.7209,2.88914,-13.8996,
524.716,32.0534,2.66764,-13.9026,
534.808,32.3414,2.47555,-13.9064,
544.886,32.6382,2.27582,-13.9105,
554.986,32.9044,2.09688,-13.9149,
565.067,33.1573,1.92567,-13.9201,
575.141,33.3923,1.7669,-13.9253,
585.23,33.6153,1.61615,-13.9306,
595.316,33.8219,1.47697,-13.9363,
