10.1003,26.8818,27.7924,-10.8147,
20.1893,26.9475,27.9765,-10.8513,
30.2803,27.0016,28.145,-10.9846,
40.3626,27.0537,28.2975,-11.181,
50.4448,27.0912,28.4463,-11.3613,
60.5594,27.1174,28.5782,-11.5116,
70.6522,27.1208,28.7204,-11.6488,
80.7372,27.1057,28.8464,-11.7679,
90.8135,27.067,28.9703,-11.8857,
100.913,27.0004,29.0948,-11.9973,
110.978,26.9228,29.2014,-12.0931,
121.098,26.8097,29.3118,-12.1881,
131.208,26.6851,29.4071,-12.27,
141.314,26.5213,29.5009,-12.3458,
151.403,26.3354,29.5888,-12.4151,
161.483,26.1118,29.6695,-12.4771,
171.558,25.8532,29.7479,-12.5364,
181.662,25.5733,29.8107,-12.5846,
191.745,25.2462,29.8731,-12.6297,
201.858,24.907,29.9196,-12.6638,
211.953,24.5419,29.9671,-12.6945,
222.025,24.1361,30.0056,-12.7233,
232.111,23.7544,30.0413,-12.7498,
242.189,23.3283,30.0683,-12.7761,
252.254,22.9221,30.096,-12.798,
262.334,22.4921,30.1151,-12.8169,
272.402,22.0193,30.1363,-12.832,
282.476,21.5802,30.145,-12.8441,
292.567,21.0818,30.1558,-12.8547,
302.655,20.6233,30.1561,-12.8637,
312.729,20.1299,30.156,-12.8715,
322.809,19.6234,30.144,-12.8795,
332.903,19.1421,30.1309,-12.8854,
342.995,18.6256,30.106,-12.8911,
353.067,18.134,30.0807,-12.8941,
363.175,17.6316,30.0424,-12.8981,
373.27,17.1122,30.0016,-12.8996,
383.371,16.6027,29.9511,-12.8983,
393.473,16.0665,29.8969,-12.8933,
403.56,15.5919,29.8395,-12.8899,
413.664,15.0871,29.7758,-12.8875,
423.753,14.6568,29.7111,-12.8886,
433.851,14.1912,29.6408,-12.8886,
443.912,13.7925,29.5723,-12.8894,
454.008,13.381,29.4982,-12.8895,
464.094,12.9816,29.4191,-12.8891,
474.163,12.6179,29.3431,-12.8892,
484.244,12.2586,29.2603,-12.8906,
494.327,11.931,29.1804,-12.8915,
504.408,11.6276,29.0992,-12.8942,
514.501,11.3097,29.0099,-12.8962,
524.602,11.0512,28.9312,-12.9006,
534.689,10.784,28.8444,-12.9041,
544.78,10.5317,28.7571,-12.9083,
554.864,10.3127,28.6751,-12.9126,
564.942,10.1038,28.5921,-12.9169,
575.035,9.90587,28.5069,-12.9216,
585.136,9.73127,28.4277,-12.9281,
595.23,9.56216,28.3444,-12.935,
605.341,9.42042,28.2703,-12.9415,
615.433,9.28182,28.19,-12.9474,
625.53,9.15578,28.1134,-12.9533,
635.616,9.04796,28.0394,-12.9578,
645.73,8.94751,27.9686,-12.9626,
655.815,8.86272,27.8966,-12.9648,
665.936,8.7885,27.835,-12.9678,
676.03,8.72128,27.7666,-12.9693,
686.105,8.66865,27.7085,-12.9704,
696.221,8.62363,27.6471,-12.9711,
706.322,8.58376,27.5933,-12.9724,
716.409,8.55809,27.5361,-12.9711,
726.482,8.53429,27.4849,-12.9712,
736.566,8.52035,27.4371,-12.9703,
746.666,8.50939,27.3936,-12.9698,
756.753,8.50946,27.3459,-12.9687,
766.856,8.50846,27.3108,-12.9679,
776.953,8.51925,27.2695,-12.9656,
787.055,8.52633,27.2395,-12.9645,
797.149,8.54434,27.206,-12.9614,
807.232,8.56027,27.1775,-12.9593,
817.332,8.58483,27.1494,-12.9556,
827.429,8.60602,27.1253,-12.9527,
837.55,8.63515,27.102,-12.9493,
847.64,8.65976,27.0829,-12.9469,
857.718,8.69019,27.0637,-12.9453,
867.805,8.72056,27.0468,-12.9418,
877.902,8.75687,27.0302,-12.9392,
887.98,8.78472,27.0179,-12.9381,
898.054,8.82687,27.0042,-12.9347,
908.157,8.85781,26.9948,-12.9327,
918.243,8.89631,26.986,-12.9305,
928.342,8.92822,26.9789,-12.9291,
938.423,8.96609,26.973,-12.9269,
948.511,8.99729,26.9684,-12.9258,
958.589,9.03863,26.9649,-12.9229,
968.686,9.06868,26.9623,-12.9224,
978.8,9.10682,26.9605,-12.9211,
988.888,9.13657,26.9594,-12.9195,
998.997,9.17313,26.9597,-12.9176,
1009.13,9.2016,26.9599,-12.9164,
1019.21,9.23643,26.9618,-12.9148,
1029.3,9.26755,26.9636,-12.9125,
1039.37,9.29732,26.9663,-12.9109,
1049.45,9.32692,26.9695,-12.9079,
1059.53,9.35542,26.9733,-12.9062,
1069.63,9.38311,26.9773,-12.9032,
1079.71,9.40918,26.9821,-12.9013,
1089.83,9.43173,26.986,-12.899,
1099.91,9.46086,26.9937,-12.8942,
1110.03,9.48102,26.9982,-12.8914,
1120.11,9.50588,27.0054,-12.8891,
