726.405,0.293312,39.8314,-13.8771,
736.516,0.190635,39.7091,-13.8818,
746.622,0.106658,39.5971,-13.8847,
756.695,0.0295777,39.4944,-13.8896,
766.796,-0.0390292,39.3873,-13.8932,
776.888,-0.0942121,39.3007,-13.898,
786.974,-0.142434,39.2074,-13.9012,
797.078,-0.17982,39.131,-13.9049,
807.162,-0.208733,39.0518,-13.9081,
817.245,-0.231529,38.9854,-13.911,
827.331,-0.243958,38.9245,-13.9137,
837.434,-0.251745,38.8677,-13.9161,
847.534,-0.250937,38.8129,-13.9197,
857.612,-0.249019,38.7704,-13.9233,
867.734,-0.236267,38.7256,-13.9248,
877.812,-0.223277,38.6906,-13.9272,
887.904,-0.202618,38.6561,-13.9299,
898.014,-0.181719,38.6266,-13.9325,
908.092,-0.155995,38.6018,-13.9332,
918.168,-0.126766,38.5795,-13.933,
928.251,-0.0947687,38.5617,-13.9331,
938.316,-0.0604488,38.546,-13.9336,
948.41,-0.0240397,38.5339,-13.9347,
958.506,0.0134426,38.5243,-13.9343,
968.617,0.0548182,38.5168,-13.9355,
978.71,0.0928591,38.5122,-13.9362,
988.812,0.138423,38.5095,-13.9377,
998.911,0.179787,38.5092,-13.9377,
1009,0.22543,38.5099,-13.9396,
1019.09,0.269002,38.5123,-13.9389,
1029.16,0.313059,38.516,-13.9393,
1039.24,0.354743,38.5206,-13.9403,
1049.33,0.39963,38.5273,-13.9384,
1059.44,0.443116,38.5348,-13.9375,
1069.53,0.489753,38.5443,-13.9359,
1079.64,0.530426,38.5536,-13.9346,
1089.7,0.576865,38.5645,-13.9352,
1099.78,0.616378,38.5745,-13.9357,
1109.87,0.66123,38.5866,-13.9365,
1119.95,0.7014,38.5983,-13.9366,
1130.06,0.741201,38.6101,-13.9368,
1140.13,0.780896,38.6223,-13.9367,
1150.22,0.819065,38.6346,-13.9383,
1160.3,0.856017,38.6467,-13.9403,
1170.41,0.893067,38.6597,-13.9402,
1180.49,0.928807,38.6723,-13.9395,
1190.58,0.965254,38.6853,-13.9389,
1200.68,0.995854,38.6959,-13.938,
1210.75,1.03104,38.7088,-13.9373,
1220.86,1.06007,38.7193,-13.9369,
1230.94,1.09279,38.7315,-13.9366,
1241.04,1.12001,38.7412,-13.9365,
1251.15,1.14837,38.7516,-13.9376,
1261.23,1.17627,38.7619,-13.9363,
1271.34,1.20183,38.7718,-13.9352,
1281.43,1.22765,38.7818,-13.9329,
1291.53,1.25149,38.7919,-13.9329,
1301.62,1.27398,38.8011,-13.9338,
1311.71,1.29817,38.812,-13.9336,
1321.8,1.31806,38.8203,-13.9342,
1331.9,1.34,38.8299,-13.9348,
1341.97,1.35876,38.8375,-13.9355,
1352.05,1.37943,38.8462,-13.9364,
1362.15,1.39756,38.8531,-13.9367,
1372.25,1.41512,38.86,-13.9376,
1382.34,1.43262,38.8664,-13.9381,
1392.45,1.44896,38.8728,-13.9369,
1402.52,1.46534,38.8783,-13.9357,
1412.62,1.47994,38.8836,-13.934,
1422.72,1.49398,38.8879,-13.9331,
1432.83,1.50774,38.8926,-13.9315,
