10.0619,9.67747,31.0932,-8.11972,
20.1493,9.80192,30.9992,-8.16906,
30.2349,9.94207,30.8988,-8.36328,
40.3511,10.0351,30.8397,-8.57129,
50.4667,10.1758,30.7621,-8.95209,
60.5698,10.2979,30.7062,-9.26679,
70.6459,10.4046,30.6678,-9.51611,
80.7584,10.5939,30.622,-9.88915,
90.8254,10.7408,30.5999,-10.1358,
100.916,10.9901,30.5791,-10.4931,
111.01,11.2192,30.5724,-10.7631,
121.094,11.4744,30.5772,-11.004,
131.201,11.7625,30.5949,-11.216,
141.298,12.0886,30.6262,-11.4032,
151.376,12.4503,30.6721,-11.5705,
161.469,12.8403,30.7322,-11.7197,
171.564,13.2476,30.8063,-11.8511,
181.654,13.6626,30.891,-11.9697,
191.743,14.0743,30.9848,-12.0773,
201.827,14.4765,31.0842,-12.1757,
211.928,14.8629,31.1879,-12.2648,
222.039,15.234,31.2928,-12.3477,
232.124,15.5873,31.4002,-12.4185,
242.204,15.9248,31.5062,-12.4843,
252.3,16.2455,31.6127,-12.5425,
262.396,16.5506,31.7182,-12.5941,
272.49,16.8384,31.8225,-12.6389,
282.587,17.1109,31.9247,-12.6805,
292.664,17.3668,32.0251,-12.7165,
302.746,17.6077,32.1236,-12.7506,
312.842,17.8337,32.2194,-12.7815,
322.952,18.0458,32.3132,-12.8089,
333.054,18.2441,32.404,-12.8335,
343.135,18.4298,32.4923,-12.8558,
353.208,18.6031,32.5776,-12.8762,
363.325,18.7646,32.6605,-12.8939,
373.417,18.9145,32.7393,-12.9109,
383.507,19.0538,32.8164,-12.9258,
393.6,19.1828,32.8891,-12.9387,
403.674,19.3023,32.9586,-12.9515,
413.775,19.4135,33.0244,-12.9619,
423.842,19.5164,33.0878,-12.9716,
433.934,19.6116,33.1484,-12.9812,
444.038,19.6991,33.2065,-12.9896,
454.121,19.7796,33.2618,-12.9978,
464.231,19.853,33.3158,-13.0056,
474.312,19.9202,33.366,-13.0117,
484.403,19.9804,33.4162,-13.0189,
494.506,20.0347,33.4627,-13.0243,
504.602,20.0823,33.5082,-13.0304,
514.671,20.1248,33.551,-13.0354,
524.774,20.1612,33.593,-13.0406,
534.879,20.194,33.631,-13.0441,
544.976,20.2209,33.6689,-13.048,
555.063,20.2446,33.7039,-13.0507,
565.154,20.2631,33.7388,-13.0537,
575.233,20.2793,33.7696,-13.0547,
585.317,20.29,33.8005,-13.0562,
595.403,20.2991,33.8279,-13.0567,
605.508,20.3033,33.8543,-13.0569,
615.581,20.3059,33.8779,-13.0561,
625.682,20.304,33.901,-13.0557,
635.763,20.3009,33.9219,-13.0555,
645.851,20.2925,33.9434,-13.0562,
655.942,20.285,33.9616,-13.0562,
666.049,20.2724,33.9799,-13.0574,
676.158,20.2601,33.9959,-13.0577,
686.24,20.2443,34.0111,-13.058,
696.324,20.2294,34.0242,-13.0583,
706.402,20.209,34.0377,-13.0599,
716.478,20.1906,34.0488,-13.0601,
726.545,20.1691,34.0593,-13.0603,
736.618,20.1501,34.0681,-13.0606,
746.704,20.1258,34.0764,-13.0621,
756.781,20.1047,34.0829,-13.062,
766.889,20.0788,34.0891,-13.0634,
776.994,20.0564,34.094,-13.0633,
787.07,20.0301,34.0986,-13.0643,
797.151,20.0075,34.1024,-13.0637,
807.241,19.981,34.1058,-13.0652,
817.345,19.957,34.1084,-13.0662,
827.411,19.9318,34.1103,-13.0672,
837.527,19.9082,34.1117,-13.0675,
847.631,19.8832,34.1126,-13.0675,
857.734,19.8597,34.1132,-13.0676,
867.833,19.835,34.1137,-13.0682,
877.923,19.8122,34.1138,-13.0696,
887.999,19.7885,34.1136,-13.0707,
898.082,19.7673,34.1134,-13.0713,
908.164,19.7436,34.1123,-13.0733,
918.235,19.7208,34.111,-13.076,
928.325,19.6977,34.1092,-13.0778,
938.405,19.6763,34.1075,-13.0784,
948.491,19.6544,34.1049,-13.0794,
958.598,19.6346,34.1026,-13.0792,
968.705,19.6141,34.0991,-13.0803,
978.792,19.5949,34.0961,-13.0819,
988.88,19.5753,34.0922,-13.0841,
998.961,19.5571,34.089,-13.0854,
1009.06,19.5387,34.085,-13.0882,
1019.14,19.5219,34.0818,-13.0907,
1029.21,19.505,34.0774,-13.0938,
1039.3,19.4895,34.0741,-13.0959,
