10.0803,27.0061,48.8992,-17.8016,
20.1765,26.8888,49.1205,-17.8412,
30.2941,26.7182,49.4212,-18.0173,
40.3856,26.5984,49.6333,-18.2639,
50.5036,26.4852,49.8267,-18.5248,
60.5992,26.3711,50.0054,-18.7587,
70.683,26.2289,50.176,-18.9615,
80.8156,26.0585,50.3295,-19.1435,
90.9276,25.8482,50.4654,-19.3047,
101.019,25.6162,50.5817,-19.4549,
111.136,25.3675,50.6802,-19.5938,
121.225,25.1005,50.7613,-19.7214,
131.333,24.8184,50.8247,-19.838,
141.395,24.5124,50.8694,-19.944,
151.472,24.1803,50.8952,-20.0338,
161.549,23.8194,50.9019,-20.1152,
171.63,23.4313,50.8895,-20.1876,
181.724,23.0186,50.8566,-20.2527,
191.823,22.5901,50.806,-20.3088,
201.93,22.1453,50.737,-20.3587,
211.997,21.6913,50.6542,-20.4031,
222.096,21.2311,50.5576,-20.4436,
232.209,20.7664,50.4505,-20.4775,
242.305,20.3001,50.332,-20.5109,
252.393,19.8291,50.2044,-20.5405,
262.491,19.3563,50.0668,-20.5672,
272.6,18.8777,49.9196,-20.5909,
282.677,18.3989,49.7633,-20.6102,
292.785,17.9199,49.5985,-20.6315,
302.865,17.441,49.4248,-20.6476,
312.952,16.9623,49.2425,-20.6633,
323.06,16.4869,49.0524,-20.6807,
333.166,16.0068,48.8517,-20.6921,
343.274,15.5322,48.6443,-20.705,
353.358,15.0564,48.4282,-20.7157,
363.441,14.5847,48.2046,-20.7255,
373.547,14.1129,47.9719,-20.7337,
383.642,13.6468,47.7323,-20.7433,
393.722,13.1781,47.4817,-20.7481,
403.821,12.7179,47.2252,-20.7569,
413.904,12.2567,46.9581,-20.7618,
423.986,11.8036,46.6856,-20.7702,
434.071,11.3512,46.4027,-20.7753,
444.175,10.9071,46.1136,-20.7848,
454.286,10.4656,45.8146,-20.7928,
464.367,10.0304,45.508,-20.7993,
474.491,9.59858,45.1924,-20.8054,
484.587,9.17393,44.8691,-20.8117,
494.66,8.75447,44.5375,-20.8176,
504.768,8.34231,44.1975,-20.8251,
514.848,7.93329,43.8459,-20.8298,
524.926,7.5341,43.4879,-20.834,
535.006,7.14224,43.1239,-20.8335,
545.104,6.76295,42.761,-20.832,
555.179,6.39765,42.4022,-20.8299,
565.268,6.0503,42.0516,-20.8291,
575.393,5.7204,41.7092,-20.8306,
585.488,5.40955,41.3794,-20.8324,
595.56,5.11415,41.0585,-20.8342,
605.67,4.83592,40.7517,-20.8375,
615.769,4.5726,40.4541,-20.841,
625.864,4.32502,40.1701,-20.844,
635.96,4.09268,39.8975,-20.8479,
646.026,3.87505,39.6366,-20.8504,
656.132,3.67227,39.3865,-20.8536,
666.218,3.4827,39.1535,-20.8594,
676.339,3.30906,38.9285,-20.8635,
686.439,3.14692,38.719,-20.8704,
696.533,2.99922,38.5187,-20.8769,
706.641,2.86304,38.3312,-20.8841,
716.742,2.74035,38.1538,-20.8906,
726.813,2.6277,37.9882,-20.8969,
736.925,2.52786,37.8313,-20.9036,
747.008,2.43634,37.6855,-20.9099,
757.108,2.35663,37.5485,-20.9148,
767.202,2.28446,37.4214,-20.9186,
777.306,2.22354,37.3023,-20.9226,
787.393,2.16778,37.1925,-20.9269,
797.478,2.12389,37.0897,-20.9302,
807.587,2.08514,36.9953,-20.934,
817.697,2.05423,36.9084,-20.9387,
827.776,2.0295,36.829,-20.942,
837.855,2.01341,36.7569,-20.9449,
847.937,2.00024,36.6914,-20.9482,
858.029,1.9927,36.6322,-20.9514,
868.111,1.98937,36.579,-20.9546,
878.216,1.99475,36.5319,-20.956,
888.299,1.99675,36.4887,-20.9585,
898.372,2.0097,36.452,-20.9588,
908.442,2.0208,36.4189,-20.9595,
918.536,2.03702,36.3906,-20.9591,
928.614,2.0524,36.3648,-20.9594,
938.695,2.07421,36.3434,-20.9589,
948.781,2.09571,36.3246,-20.9584,
958.873,2.12145,36.3098,-20.9576,
968.966,2.14618,36.297,-20.9571,
979.064,2.17441,36.2878,-20.9558,
989.154,2.20168,36.2802,-20.9551,
999.256,2.23202,36.2762,-20.954,
1009.35,2.26203,36.2738,-20.9517,
1019.44,2.2923,36.273,-20.9512,
1029.55,2.32375,36.2744,-20.9489,
1039.67,2.35642,36.2773,-20.9464,
1049.76,2.38799,36.2804,-20.9433,
1059.85,2.42151,36.2855,-20.9398,
1069.95,2.45352,36.2908,-20.9365,
1080.05,2.48769,36.2988,-20.933,
1090.13,2.51944,36.3058,-20.9325,
1100.22,2.55258,36.3141,-20.932,
1110.32,2.58444,36.322,-20.9322,
1120.42,2.61711,36.3316,-20.9305,
1130.51,2.64849,36.3409,-20.9284,
1140.61,2.67984,36.3515,-20.9252,
1150.7,2.71007,36.3615,-20.9225,
1160.81,2.74053,36.3731,-20.9188,
1170.9,2.76964,36.3837,-20.9166,
1180.99,2.79902,36.3968,-20.9132,
1191.06,2.82693,36.4079,-20.913,
1201.15,2.85494,36.4209,-20.9114,
1211.22,2.882,36.4331,-20.9102,
1221.3,2.90886,36.447,-20.9066,
1231.37,2.93477,36.4584,-20.9065,
1241.5,2.96016,36.4722,-20.9033,
1251.57,2.98503,36.4843,-20.9008,
1261.71,3.00927,36.4971,-20.8966,
1271.82,3.03317,36.509,-20.8927,
1281.93,3.05598,36.522,-20.886,
1292.01,3.07906,36.5331,-20.8839,
1302.1,3.1007,36.5458,-20.8787,
1312.21,3.12226,36.5568,-20.8771,
1322.29,3.14262,36.5678,-20.8773,
1332.37,3.16195,36.5784,-20.8745,
