10.0871,19.1045,8.96489,-9.91784,
20.1921,18.9363,8.65797,-9.91965,
30.2563,18.7658,8.34633,-9.90861,
40.3475,18.6125,8.07054,-9.85314,
50.4333,18.4694,7.80985,-9.75529,
60.537,18.3388,7.57574,-9.65057,
70.6079,18.2269,7.3801,-9.55446,
80.6991,18.12,7.19916,-9.45011,
90.7684,18.0321,7.04669,-9.35016,
100.843,17.9579,6.92171,-9.24973,
110.934,17.8972,6.82652,-9.15017,
121.002,17.8513,6.75578,-9.05002,
131.09,17.8203,6.71347,-8.9511,
141.17,17.8037,6.70214,-8.85678,
151.233,17.8022,6.71687,-8.75533,
161.307,17.8155,6.76438,-8.6583,
171.404,17.8446,6.83325,-8.56606,
181.501,17.8901,6.94716,-8.46785,
191.586,17.9525,7.08168,-8.3703,
201.672,18.0257,7.25386,-8.27165,
211.769,18.1159,7.44225,-8.16948,
221.858,18.2139,7.65679,-8.06751,
231.895,18.3198,7.88841,-7.96585,
242.001,18.4278,8.1242,-7.86616,
252.104,18.5528,8.39223,-7.75842,
262.188,18.6795,8.66226,-7.65166,
272.286,18.8121,8.94467,-7.54462,
282.376,18.9476,9.23798,-7.43695,
292.468,19.0827,9.52861,-7.33333,
302.573,19.2325,9.85224,-7.21997,
312.655,19.3826,10.1714,-7.11084,
322.764,19.5326,10.4978,-7.00114,
332.854,19.6887,10.8307,-6.89088,
342.963,19.8447,11.1699,-6.78111,
353.06,20.0064,11.516,-6.671,
363.162,20.169,11.869,-6.56062,
373.274,20.3355,12.2297,-6.44957,
383.358,20.5001,12.5946,-6.33968,
393.447,20.6736,12.9689,-6.22449,
403.533,20.8427,13.3449,-6.11353,
413.658,21.0118,13.7127,-6.00547,
423.74,21.193,14.1147,-5.89112,
433.777,21.3714,14.5077,-5.78838,
443.882,21.553,14.9066,-5.69221,
453.993,21.7361,15.3077,-5.60874,
464.109,21.9119,15.6965,-5.53697,
474.203,22.1034,16.1221,-5.46826,
484.292,22.2875,16.5344,-5.40886,
494.377,22.4761,16.9528,-5.35359,
504.482,22.6635,17.3718,-5.3073,
514.574,22.8473,17.779,-5.26575,
524.652,23.048,18.2246,-5.22505,
534.759,23.2431,18.6574,-5.19044,
544.836,23.4389,19.0932,-5.15911,
554.968,23.6372,19.5337,-5.13022,
565.053,23.8279,19.9584,-5.10637,
575.148,24.0377,20.4244,-5.08162,
585.26,24.2405,20.8762,-5.05978,
595.348,24.4455,21.3338,-5.04047,
605.439,24.6517,21.794,-5.02343,
615.539,24.8602,22.2593,-5.00716,
625.607,25.0698,22.7279,-4.99214,
635.717,25.2808,23.1983,-4.98059,
645.811,25.4931,23.6721,-4.96764,
655.908,25.7064,24.1479,-4.95766,
666.004,25.913,24.6059,-4.9505,
676.096,26.1372,25.1068,-4.94125,
686.185,26.3557,25.5903,-4.93596,
696.271,26.5756,26.081,-4.92799,
706.387,26.7984,26.5722,-4.92355,
716.493,27.0127,27.0493,-4.9175,
726.59,27.247,27.5673,-4.91308,
736.672,27.4718,28.0704,-4.90635,
746.793,27.699,28.5744,-4.90141,
756.893,27.9275,29.0807,-4.89884,
766.981,28.1566,29.5906,-4.89488,
777.07,28.3873,30.1028,-4.89296,
787.171,28.6205,30.6172,-4.89173,
797.274,28.8453,31.1145,-4.88956,
807.386,29.0929,31.6535,-4.88922,
817.475,29.3298,32.1767,-4.88435,
827.565,29.5715,32.6997,-4.8828,
837.652,29.812,33.227,-4.8792,
847.764,30.0569,33.754,-4.8791,
857.835,30.3004,34.2844,-4.87699,
867.927,30.5468,34.8156,-4.87536,
878.032,30.793,35.3488,-4.87297,
888.128,31.0424,35.8831,-4.87145,
898.225,31.2917,36.4189,-4.86964,
908.321,31.5437,36.9565,-4.86684,
918.41,31.7993,37.4956,-4.86611,
928.494,32.0466,38.0147,-4.86371,
938.608,32.3168,38.5791,-4.86285,
948.692,32.5804,39.1228,-4.86099,
958.781,32.8454,39.6686,-4.85848,
968.879,33.1141,40.2145,-4.85637,
978.975,33.372,40.7376,-4.8517,
989.071,33.6546,41.2982,-4.84544,
999.148,33.9238,41.8268,-4.83804,
1009.24,34.1905,42.339,-4.83182,
1019.33,34.4482,42.8329,-4.8251,
1029.44,34.7002,43.3059,-4.82305,
1039.52,34.9402,43.7589,-4.8181,
1049.62,35.1731,44.1899,-4.81476,
1059.69,35.3963,44.5994,-4.8109,
1069.78,35.6125,44.9855,-4.80951,
1079.89,35.8157,45.3507,-4.80446,
1089.98,36.0114,45.6915,-4.80194,
1100.07,36.195,46.0098,-4.80223,
1110.17,36.3666,46.3059,-4.80014,
1120.26,36.527,46.5806,-4.80017,
