10.0814,38.8836,13.6324,-12.3066,
20.1545,38.8811,13.6401,-12.2918,
30.2586,38.8757,13.6504,-12.2233,
40.3468,38.8658,13.6539,-12.1542,
50.4412,38.8439,13.6515,-12.0914,
60.5234,38.808,13.6407,-12.0297,
70.6106,38.7559,13.6224,-11.968,
80.6958,38.6854,13.5938,-11.9047,
90.7727,38.5958,13.5565,-11.8418,
100.85,38.4851,13.5075,-11.7799,
110.926,38.3525,13.4482,-11.7189,
121.018,38.1961,13.3757,-11.6565,
131.099,38.0153,13.2918,-11.5966,
141.179,37.8085,13.1949,-11.5366,
151.285,37.5738,13.0857,-11.4795,
161.384,37.3106,12.9618,-11.422,
171.478,37.0185,12.826,-11.3659,
181.573,36.6973,12.6749,-11.306,
191.668,36.3474,12.5139,-11.2502,
201.753,35.973,12.3404,-11.1871,
211.828,35.5753,12.1579,-11.1181,
221.919,35.1646,11.968,-11.0518,
231.993,34.7436,11.7728,-10.9888,
242.076,34.3194,11.5722,-10.9278,
252.178,33.8866,11.3677,-10.8657,
262.282,33.4503,11.159,-10.8017,
272.385,33.0039,10.9467,-10.7372,
282.491,32.5545,10.7308,-10.6697,
292.589,32.0997,10.5126,-10.5975,
302.687,31.6507,10.2947,-10.5207,
312.79,31.2081,10.0784,-10.446,
322.872,30.7865,9.86699,-10.3688,
332.955,30.375,9.6588,-10.299,
343.045,29.9882,9.4571,-10.2255,
353.154,29.6144,9.25913,-10.1524,
363.235,29.2587,9.06752,-10.0793,
373.321,28.9203,8.88096,-9.99873,
383.417,28.5993,8.70111,-9.92074,
393.495,28.2913,8.52528,-9.84235,
403.592,28.0029,8.35796,-9.76491,
413.676,27.7272,8.19469,-9.68864,
423.749,27.4712,8.04041,-9.61395,
433.86,27.2271,7.89005,-9.53767,
443.958,27.001,7.74871,-9.46068,
454.065,26.786,7.61106,-9.38456,
464.155,26.5854,7.48068,-9.31047,
474.254,26.401,7.35867,-9.22967,
484.36,26.2285,7.2421,-9.15347,
494.433,26.0664,7.12948,-9.07667,
504.526,25.9181,7.02578,-8.9997,
514.623,25.7788,6.92505,-8.92437,
524.723,25.6523,6.83295,-8.8503,
534.815,25.5336,6.74279,-8.77841,
544.919,25.429,6.66493,-8.6992,
555.006,25.3314,6.58832,-8.62329,
565.105,25.2421,6.51586,-8.54993,
575.202,25.1618,6.45028,-8.47109,
585.311,25.0898,6.39045,-8.39438,
595.414,25.024,6.33294,-8.31884,
605.489,24.966,6.28255,-8.24314,
615.603,24.9143,6.23432,-8.16872,
625.686,24.8702,6.19483,-8.09132,
635.777,24.8306,6.15378,-8.0199,
645.852,24.7977,6.12079,-7.94497,
655.927,24.7698,6.08883,-7.8716,
666.032,24.7474,6.06295,-7.79668,
676.151,24.7294,6.03858,-7.72109,
686.253,24.7159,6.01962,-7.64471,
696.332,24.7061,6.00393,-7.56719,
706.432,24.7001,5.98921,-7.49471,
716.513,24.6974,5.97911,-7.41866,
726.624,24.698,5.96962,-7.34826,
736.728,24.7012,5.96266,-7.27402,
746.801,24.7069,5.9598,-7.19726,
756.899,24.7149,5.95773,-7.12225,
766.985,24.725,5.95809,-7.04592,
777.056,24.7369,5.9593,-6.96995,
787.161,24.7504,5.96291,-6.89235,
797.239,24.7658,5.96732,-6.81625,
807.341,24.7826,5.97392,-6.74044,
817.431,24.8007,5.9815,-6.66412,
827.501,24.8196,5.99082,-6.58713,
837.583,24.8399,6.00067,-6.51059,
847.684,24.8609,6.01208,-6.43338,
857.785,24.8836,6.02289,-6.35854,
867.855,24.906,6.03673,-6.28114,
877.93,24.9292,6.05056,-6.20619,
888.015,24.9522,6.06601,-6.13081,
898.105,24.9761,6.08158,-6.0552,
908.186,25.0001,6.09793,-5.97835,
918.272,25.0248,6.11401,-5.90411,
928.37,25.0485,6.13193,-5.83537,
938.441,25.0737,6.14885,-5.77991,
948.543,25.0976,6.16748,-5.72844,
958.645,25.1218,6.18578,-5.68248,
968.723,25.1452,6.20499,-5.64232,
978.805,25.1692,6.2241,-5.60771,
988.901,25.1926,6.24384,-5.57645,
999.014,25.2165,6.26302,-5.54865,
1009.13,25.2396,6.28238,-5.52347,
1019.22,25.2627,6.30155,-5.49982,
1029.32,25.2855,6.32066,-5.48104,
1039.42,25.3075,6.33989,-5.45776,
1049.49,25.3299,6.35898,-5.44289,
1059.59,25.3513,6.37798,-5.42512,
1069.69,25.373,6.39686,-5.41533,
1079.79,25.3931,6.41518,-5.39997,
1089.9,25.4129,6.43333,-5.39116,
1099.98,25.432,6.45128,-5.38017,
1110.05,25.4497,6.46903,-5.36729,
1120.13,25.4681,6.48621,-5.36358,
1130.21,25.4851,6.50314,-5.35415,
1140.31,25.5024,6.52006,-5.34895,
1150.39,25.519,6.53707,-5.34316,
1160.5,25.5356,6.55411,-5.33874,
1170.6,25.5521,6.57114,-5.33749,
1180.7,25.5678,6.58762,-5.33159,
1190.81,25.5836,6.60415,-5.33257,
1200.91,25.599,6.62039,-5.33178,
1210.99,25.6133,6.63613,-5.33269,
1221.1,25.6275,6.65141,-5.33402,
1231.23,25.6413,6.66618,-5.33632,
1241.35,25.6549,6.68073,-5.33826,
1251.43,25.6681,6.69482,-5.33819,
1261.51,25.6811,6.70903,-5.33902,
1271.59,25.693,6.72278,-5.3398,
1281.67,25.7049,6.73612,-5.34113,
1291.76,25.716,6.74867,-5.34319,
1301.86,25.7274,6.76094,-5.34454,
