10.0753,49.3642,46.8109,-19.6753,
20.1593,49.5158,46.9181,-19.6937,
30.2357,49.6823,47.0423,-19.6909,
40.3056,49.784,47.1172,-19.652,
50.3963,49.9224,47.2286,-19.5349,
60.4746,49.9984,47.2931,-19.4458,
70.5668,50.0806,47.3879,-19.3108,
80.6571,50.1143,47.4404,-19.2226,
90.7302,50.1358,47.5139,-19.09,
100.818,50.1258,47.5596,-18.9875,
110.894,50.0875,47.6079,-18.8753,
120.962,50.0216,47.6401,-18.7701,
131.076,49.9265,47.6697,-18.6655,
141.154,49.8,47.6876,-18.5624,
151.223,49.6471,47.7016,-18.4623,
161.308,49.4478,47.7021,-18.356,
171.406,49.2207,47.7001,-18.2525,
181.502,48.9603,47.6839,-18.1502,
191.59,48.6636,47.6683,-18.0409,
201.667,48.3408,47.638,-17.9323,
211.741,47.9931,47.6116,-17.8204,
221.845,47.6474,47.5747,-17.7161,
231.937,47.2585,47.5394,-17.6006,
242.014,46.8957,47.4972,-17.4962,
252.099,46.4885,47.4563,-17.3815,
262.198,46.0948,47.4069,-17.2742,
272.279,45.6855,47.3604,-17.1635,
282.397,45.273,47.3071,-17.0535,
292.499,44.8642,47.2581,-16.946,
302.596,44.4211,47.1974,-16.8319,
312.669,43.9836,47.1406,-16.7202,
322.736,43.543,47.0791,-16.6084,
332.805,43.0961,47.0155,-16.4993,
342.892,42.6489,46.9469,-16.391,
352.992,42.1857,46.8797,-16.2788,
363.085,41.724,46.807,-16.1683,
373.164,41.2539,46.7339,-16.0572,
383.236,40.7855,46.656,-15.9487,
393.332,40.3057,46.5783,-15.8383,
403.41,39.8246,46.4969,-15.7282,
413.492,39.3402,46.4136,-15.6202,
423.598,38.8521,46.3277,-15.5109,
433.67,38.3598,46.2399,-15.4029,
443.762,37.8647,46.1493,-15.2945,
453.858,37.3614,46.0571,-15.1855,
463.944,36.8576,45.962,-15.077,
474.03,36.3671,45.8695,-14.9724,
484.097,35.8356,45.7661,-14.8597,
494.179,35.3204,45.6649,-14.7533,
504.277,34.802,45.5612,-14.6457,
514.372,34.2791,45.4558,-14.5379,
524.449,33.7553,45.348,-14.4305,
534.54,33.2272,45.2389,-14.3242,
544.631,32.697,45.1274,-14.2168,
554.71,32.1648,45.0152,-14.1104,
564.793,31.6303,44.9005,-14.0027,
574.914,31.0921,44.7842,-13.8944,
585.006,30.5533,44.6662,-13.7889,
595.085,30.0092,44.5461,-13.6819,
605.201,29.4635,44.4241,-13.5762,
615.284,28.9129,44.2995,-13.4697,
625.366,28.3608,44.1731,-13.3636,
635.473,27.8049,44.0446,-13.2567,
645.565,27.2475,43.9143,-13.1503,
655.641,26.6869,43.7822,-13.0445,
665.739,26.1236,43.648,-12.9364,
675.834,25.579,43.5172,-12.833,
685.93,24.9867,43.3738,-12.7211,
696.007,24.4145,43.2335,-12.6145,
706.106,23.8409,43.0921,-12.5083,
716.178,23.2651,42.9467,-12.4005,
726.267,22.711,42.8067,-12.299,
736.348,22.109,42.6511,-12.1884,
746.418,21.5282,42.5002,-12.0824,
756.484,20.9454,42.3458,-11.9759,
766.574,20.3604,42.1905,-11.87,
776.664,19.7751,42.0327,-11.7653,
786.737,19.1878,41.8723,-11.6591,
796.826,18.6205,41.7154,-11.5584,
806.919,18.0042,41.5439,-11.4481,
816.988,17.4509,41.3877,-11.3437,
827.09,16.8895,41.2285,-11.2399,
837.159,16.3463,41.0716,-11.1359,
847.269,15.7917,40.9104,-11.0324,
857.371,15.2504,40.7496,-10.9294,
867.462,14.7125,40.5896,-10.831,
877.536,14.1505,40.4175,-10.7234,
887.622,13.5892,40.2458,-10.62,
897.693,13.04,40.0732,-10.5149,
907.792,12.4779,39.8963,-10.4057,
917.878,11.9308,39.7191,-10.2915,
927.973,11.3835,39.5403,-10.1766,
938.048,10.8612,39.3634,-10.062,
948.163,10.3741,39.1955,-9.95378,
958.267,9.86929,39.0148,-9.83722,
968.341,9.40487,38.8458,-9.72497,
978.439,8.95256,38.6764,-9.6108,
988.521,8.52093,38.5135,-9.49605,
998.607,8.11749,38.3559,-9.38628,
1008.7,7.70564,38.1945,-9.26816,
1018.78,7.32675,38.0377,-9.15499,
1028.87,6.97401,37.8911,-9.04229,
1038.97,6.63882,37.7435,-8.92911,
1049.05,6.32896,37.6069,-8.81656,
1059.15,6.03428,37.4679,-8.70327,
1069.25,5.76272,37.3412,-8.59068,
1079.34,5.50609,37.2122,-8.47803,
1089.44,5.272,37.0979,-8.36729,
1099.51,5.06014,36.9826,-8.26011,
1109.62,4.85067,36.8714,-8.14331,
1119.71,4.66762,36.767,-8.03207,
1129.82,4.50009,36.6728,-7.92058,
1139.9,4.34802,36.5771,-7.80916,
1149.98,4.21017,36.4927,-7.69828,
1160.07,4.08777,36.4116,-7.58846,
1170.14,3.97745,36.3377,-7.4773,
1180.25,3.88139,36.2671,-7.36843,
1190.35,3.79586,36.2035,-7.25949,
1200.44,3.72396,36.1412,-7.15164,
1210.52,3.66028,36.0909,-7.04387,
1220.63,3.61171,36.0428,-6.93969,
1230.7,3.56678,35.9987,-6.82658,
1240.79,3.53583,35.9566,-6.71745,
1250.87,3.51068,35.9249,-6.6129,
1260.97,3.49502,35.8914,-6.4996,
1271.04,3.48352,35.8675,-6.39091,
1281.11,3.48368,35.8438,-6.28079,
1291.18,3.48509,35.8281,-6.17168,
1301.27,3.49714,35.8132,-6.06131,
1311.37,3.50916,35.8057,-5.95099,
1321.47,3.53095,35.799,-5.83903,
1331.56,3.55161,35.798,-5.72864,
1341.67,3.58099,35.7979,-5.61644,
1351.75,3.6069,35.803,-5.50609,
1361.82,3.64503,35.8073,-5.39158,
1371.9,3.67571,35.8162,-5.28466,
1381.98,3.71665,35.827,-5.16856,
1392.08,3.75553,35.8401,-5.05703,
1402.17,3.79924,35.8544,-4.94646,
1412.26,3.83909,35.8713,-4.83585,
1422.33,3.8843,35.8887,-4.72804,
1432.44,3.9274,35.909,-4.61293,
1442.51,3.97719,35.93,-4.50044,
1452.61,4.01864,35.9512,-4.39152,
1462.7,4.06735,35.9738,-4.28061,
1472.78,4.10998,35.9956,-4.17503,
1482.87,4.15997,36.0206,-4.06018,
1492.95,4.20382,36.0445,-3.95032,
1503.01,4.25231,36.0701,-3.84463,
1513.12,4.29595,36.0949,-3.75077,
1523.21,4.34256,36.1205,-3.66862,
1533.28,4.38654,36.1461,-3.5905,
1543.37,4.43312,36.1727,-3.52118,
1553.48,4.47485,36.1973,-3.46017,
1563.57,4.51977,36.2242,-3.40478,
1573.65,4.56008,36.2486,-3.35564,
1583.73,4.60331,36.2756,-3.31056,
1593.8,4.64172,36.2992,-3.27171,
1603.9,4.68535,36.3275,-3.23341,
1614,4.72261,36.3505,-3.20227,
1624.09,4.76281,36.3771,-3.17347,
1634.17,4.79918,36.4004,-3.14854,
1644.26,4.83732,36.4269,-3.12455,
1654.35,4.87166,36.4502,-3.1042,
1664.42,4.90654,36.4753,-3.0866,
1674.52,4.93909,36.4983,-3.07053,
1684.61,4.97273,36.5243,-3.05581,
1694.69,5.00351,36.5463,-3.04246,
1704.77,5.03499,36.5704,-3.03056,
1714.88,5.06405,36.5914,-3.01937,
1724.96,5.09243,36.613,-3.01091,
1735.06,5.118,36.6309,-3.00424,
1745.12,5.14615,36.6543,-2.99573,
1755.21,5.17131,36.6716,-2.98963,
1765.3,5.19629,36.6912,-2.98421,
1775.38,5.21987,36.7069,-2.9803,
1785.48,5.2418,36.7244,-2.97673,
1795.58,5.26422,36.7394,-2.97281,
1805.66,5.28493,36.7547,-2.97085,
1815.77,5.30501,36.7675,-2.96842,
1825.85,5.32388,36.7835,-2.96369,
1835.92,5.34275,36.7946,-2.96041,
1845.99,5.36023,36.8079,-2.9568,
1856.09,5.37804,36.817,-2.95553,
1866.17,5.39406,36.8292,-2.95255,
1876.26,5.41011,36.8383,-2.95004,
1886.36,5.42451,36.8493,-2.94609,
