10.0994,0.228001,48.9371,-20.8073,
20.1958,-0.00365699,49.0786,-20.8072,
30.3001,-0.148355,49.1656,-20.784,
40.3822,-0.318831,49.2668,-20.7116,
50.4646,-0.506396,49.3761,-20.575,
60.5753,-0.620141,49.4368,-20.4774,
70.6785,-0.767475,49.5088,-20.3314,
80.7453,-0.849191,49.5437,-20.2364,
90.8541,-0.931574,49.5721,-20.1184,
100.967,-1.00069,49.5826,-19.9801,
111.054,-1.02948,49.574,-19.8868,
121.141,-1.04533,49.5389,-19.7528,
131.223,-1.03404,49.4872,-19.6387,
141.309,-1.009,49.4312,-19.5501,
151.399,-0.941715,49.3243,-19.4184,
161.486,-0.863461,49.2162,-19.3151,
171.571,-0.752425,49.0774,-19.2033,
181.656,-0.639025,48.9384,-19.0976,
191.754,-0.529717,48.8146,-19.0136,
201.833,-0.348983,48.6154,-18.8858,
211.913,-0.218685,48.4743,-18.7976,
222.004,-0.00538528,48.2503,-18.6671,
232.08,0.17894,48.0565,-18.557,
242.155,0.363052,47.8565,-18.4468,
252.249,0.571404,47.6432,-18.3393,
262.329,0.770557,47.4339,-18.2353,
272.43,1.00178,47.1988,-18.1232,
282.515,1.23068,46.9642,-18.0134,
292.611,1.47246,46.7236,-17.9026,
302.701,1.72231,46.4757,-17.7931,
312.81,1.9796,46.2232,-17.6822,
322.889,2.24046,45.9634,-17.5705,
333.001,2.5133,45.7009,-17.4629,
343.111,2.78996,45.4323,-17.3533,
353.208,3.07444,45.1603,-17.2428,
363.32,3.36438,44.8836,-17.1325,
373.406,3.66128,44.6044,-17.023,
383.513,3.96202,44.321,-16.9127,
393.612,4.25711,44.0475,-16.8076,
403.699,4.58066,43.7462,-16.6919,
413.782,4.89787,43.4551,-16.581,
423.856,5.22018,43.1587,-16.4701,
433.937,5.5485,42.8614,-16.3597,
444.037,5.88036,42.5605,-16.2488,
454.114,6.21711,42.2592,-16.1398,
464.203,6.55913,41.9528,-16.0305,
474.295,6.89224,41.656,-15.9242,
484.383,7.25805,41.3307,-15.81,
494.464,7.61412,41.0183,-15.7007,
504.549,7.97336,40.7032,-15.5908,
514.649,8.33632,40.3882,-15.4825,
524.728,8.70421,40.0673,-15.3708,
534.844,9.07581,39.7473,-15.2631,
544.937,9.45257,39.4213,-15.153,
555.035,9.83262,39.0968,-15.0459,
565.133,10.2171,38.7673,-14.9365,
575.216,10.6045,38.4382,-14.8289,
585.282,10.9956,38.1058,-14.7217,
595.378,11.3901,37.7728,-14.614,
605.471,11.7719,37.4509,-14.5098,
615.563,12.1886,37.102,-14.3979,
625.662,12.5922,36.7644,-14.2907,
635.74,12.9984,36.4262,-14.1843,
645.826,13.4075,36.0852,-14.0766,
655.916,13.8029,35.7574,-13.9751,
666.011,14.2345,35.3999,-13.8643,
676.109,14.6527,35.0549,-13.7593,
686.203,15.0736,34.7078,-13.6545,
696.288,15.4977,34.3593,-13.5501,
706.393,15.9253,34.0088,-13.4444,
716.496,16.3561,33.6569,-13.3391,
726.594,16.7895,33.3036,-13.2342,
736.677,17.2257,32.9489,-13.1298,
746.752,17.6664,32.5915,-13.0258,
756.847,18.1101,32.2326,-12.9214,
766.952,18.5568,31.8724,-12.8164,
777.024,19.0056,31.5112,-12.7117,
787.11,19.4568,31.1488,-12.6055,
797.181,19.9098,30.7858,-12.5011,
807.269,20.3467,30.4366,-12.4007,
817.354,20.8221,30.0572,-12.2907,
827.456,21.2822,29.6908,-12.1852,
837.536,21.7447,29.3229,-12.0793,
847.655,22.2101,28.9538,-11.9739,
857.761,22.6776,28.5833,-11.8699,
867.858,23.1474,28.2114,-11.766,
877.935,23.6193,27.838,-11.6639,
888.015,24.0942,27.4632,-11.5615,
898.096,24.571,27.0872,-11.459,
908.183,25.052,26.7091,-11.3552,
918.288,25.5356,26.3297,-11.2505,
928.38,26.0214,25.9487,-11.1481,
938.481,26.4894,25.5817,-11.0498,
948.577,26.9984,25.1838,-10.9427,
958.662,27.4883,24.8002,-10.8398,
968.769,27.9818,24.4156,-10.736,
978.869,28.4762,24.0298,-10.6325,
988.982,28.953,23.6588,-10.533,
999.078,29.4698,23.2558,-10.4259,
1009.16,29.9691,22.8678,-10.3226,
1019.26,30.469,22.4789,-10.2201,
1029.33,30.9716,22.0896,-10.1185,
1039.44,31.4539,21.7154,-10.021,
1049.54,31.9787,21.31,-9.91455,
1059.62,32.4825,20.9193,-9.81266,
1069.72,32.9883,20.529,-9.70963,
1079.81,33.4941,20.1381,-9.60674,
1089.89,34.0019,19.7465,-9.50363,
1099.97,34.51,19.3544,-9.40102,
1110.05,35.0188,18.9633,-9.29883,
1120.14,35.5267,18.5719,-9.19711,
1130.23,36.0353,18.1807,-9.095,
1140.3,36.5436,17.7887,-8.99237,
1150.39,37.0533,17.3962,-8.89119,
1160.47,37.5647,17.002,-8.79565,
1170.56,38.0772,16.6082,-8.70728,
1180.64,38.5856,16.216,-8.6257,
1190.71,39.0689,15.8441,-8.55328,
1200.79,39.5791,15.4487,-8.48348,
1210.87,40.0565,15.0779,-8.42359,
1220.97,40.5141,14.718,-8.36965,
1231.05,40.9577,14.3686,-8.31962,
1241.14,41.3654,14.0452,-8.27565,
1251.21,41.7923,13.7081,-8.23298,
1261.29,42.183,13.3982,-8.19667,
1271.38,42.5585,13.1024,-8.1639,
1281.47,42.9138,12.8216,-8.13464,
1291.56,43.2517,12.556,-8.10868,
1301.64,43.5674,12.3058,-8.08601,
